title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Aloft,"Stars,Jennifer Connelly,Cillian Murphy,Mélanie Laurent,,","Claudia Llosa,","Claudia Llosa,","Drama,",Rated R for language and some sexuality,"January 23, 2015 (Spain)","Spain,Canada,France,","English,French,","Wanda Visión S.A.,Arcadia Motion Pictures,Buffalo Gal Pictures,","$270,971","$8,000,000 (estimated)",1h 52min,Color,"Dolby Digital,",2.35 : 1,5.3/10,3.6K,18,60,34
UFO,"Stars,Alex Sharp,Gillian Anderson,Ella Purnell,,","Ryan Eslinger,","Ryan Eslinger,","Drama,Mystery,Sci-Fi,Thriller,",Rated PG-13 for some drug material and language,"September 4, 2018 (United States)","United States,","English,","Story Mining & Supply Co.,",,,1h 28min,Color,,2.39:1,6.2/10,9.6K,179,9,
10.000 Km,"Natalia Tena,David Verdaguer,Sirius Flatz,","Carlos Marques-Marcet,","Writers,Carlos Marques-Marcet,Clara Roquet,Natalia Tena,,","Comedy,Drama,Romance,","Rated R for some strong sexual content including dialogue, language and brief graphic nudity","May 16, 2014 (Spain)","Spain,","Spanish,Catalan,English,","Lastor Media,La Panda,Televisión Española (TVE),","$222,530",,1h 39min,Color,,1.85 : 1,6.7/10,4.4K,7,53,75
Holly Slept Over,"Stars,Josh Lawson,Nathalie Emmanuel,Britt Lower,,","Joshua Friedlander,","Joshua Friedlander,","Comedy,",Not Rated,"March 3, 2020 (Canada)",,"English,","American High,",,,1h 27min,,,,5.5/10,1.6K,25,6,
Seishun Buta Yaro wa Yumemiru Shoujo no Yume wo Minai,"Stars,Kaito Ishikawa,Asami Seto,Inori Minase,,","Sôichi Masui,","Kamoshida Hajime,Masahiro Yokotani,","Animation,Drama,Family,Fantasy,Mystery,Romance,",,"June 15, 2019 (Japan)","Japan,","Japanese,","ABC Animation,Aniplex,Aobuta Project,","$3,061,268",,1h 29min,Color,,,8.3/10,3.4K,44,,
The Village in the Woods,"Stars,Beth Park,Robert Vernon,Richard Hope,,","Raine McCormack,","Raine McCormack,John Hoernschemeyer,","Drama,Horror,Mystery,Thriller,",TV-MA,"October 14, 2019 (United Kingdom)","United Kingdom,",,"Brake3,Have Not Films,Harbour Movie,",,"£200,000 (estimated)",1h 22min,,,2.39 : 1,4.5/10,2.6K,74,18,
Bayou Caviar,"Stars,Cuba Gooding Jr.,Famke Janssen,Richard Dreyfuss,,","Cuba Gooding Jr.,","Eitan Gorlin,Cuba Gooding Jr.,","Crime,Thriller,",TV-MA,"October 5, 2018 (United States)","United States,","English,","Brittany House Pictures,Quixotic Road,Detente613,",,"$3,500,000 (estimated)",1h 51min,Color,,,4.7/10,3.2K,26,8,36
Wild Horses,"Stars,Robert Duvall,James Franco,Darien Willardson,,","Robert Duvall,","Robert Duvall,Michael Shell,","Crime,Drama,Western,",Rated R for some violent images and language,"June 5, 2015 (United States)","United States,","English,","Patriot Pictures,","$9,867",,1h 40min,Color,,2.39 : 1,4.9/10,3.4K,54,16,44
Wish You Were Here,"Stars,Joel Edgerton,Teresa Palmer,Felicity Price,,","Kieran Darcy-Smith,","Kieran Darcy-Smith,Felicity Price,","Drama,Mystery,Thriller,","Rated R for language, some drug content, brief sexuality and violence","April 26, 2012 (Australia)","Australia,","English,Vietnamese,Central Khmer,","Aquarius Films,Blue-Tongue Films,","$1,547,441","A$2,500,000 (estimated)",1h 29min,Color,"Dolby Digital,",2.35 : 1,5.9/10,5.5K,39,64,60
Maximum Ride,"Stars,Allie Marie Evans,Patrick Johnson,Lyliana Wray,,","Jay Martin,","James Patterson,Angelique Hanus,Jesse Spears,","Action,Adventure,Comedy,Fantasy,Sci-Fi,Thriller,",Rated PG-13 for some violence,"August 30, 2016 (United States)","United States,","English,","G2,JP Entertainment,Studio71,","$4,218",,1h 28min,Color,,1.78 : 1,3.6/10,4.4K,84,13,
Found,"Stars,Gavin Brown,Ethan Philbeck,Phyllis Munro,,","Scott Schirmer,","Todd Rigney,Scott Schirmer,","Drama,Horror,Thriller,",Unrated,"January 10, 2017 (Japan)","United States,","English,","Forbidden Films (II),",,"$8,000 (estimated)",1h 43min,Color,,2.39 : 1,5.9/10,4.2K,57,109,41
La fille au bracelet,"Stars,Roschdy Zem,Chiara Mastroianni,Melissa Guers,,","Stéphane Demoustier,","Stéphane Demoustier,Ulises Porra,Gonzalo Tobal,","Crime,Drama,",PG-13,"February 12, 2020 (France)","France,Belgium,","French,","Petit Film,France 3 Cinéma,Frakas Productions,","$2,591,606","€3,300,000 (estimated)",1h 35min,Color,,1.66 : 1,6.5/10,1.5K,6,41,
Corporate Animals,"Stars,Demi Moore,Jessica Williams,Ed Helms,,","Patrick Brice,","Sam Bain,","Comedy,Horror,","Rated R for pervasive language, sexual content, some gore and brief nudity","September 20, 2019 (United States)","United States,","English,","Pacific Electric Picture Company,Protagonist Pictures,Snoot Entertainment,","$22,588",,1h 26min,Color,,2.35 : 1,4.3/10,3.1K,56,35,31
Fun Mom Dinner,"Stars,Katie Aselton,Toni Collette,Bridget Everett,,","Alethea Jones,","Julie Rudd,","Comedy,","Rated R for language throughout, crude sexual material, and drug use","August 4, 2017 (United States)","United States,","English,","Gettin' Rad Productions,June Pictures,Voltage Pictures,","$332,886",,1h 21min,Color,,2.35 : 1,5.3/10,5.3K,35,27,46
I'm Not Ashamed,"Stars,Masey McLain,Ben Davies,Cameron McKendry,,","Brian Baugh,","Writers,Philipa A. Booyens,Robin Hanley,Kari Redmond,,","Biography,Drama,","Rated PG-13 for thematic material, teen drinking and smoking, disturbing violent content and some suggestive situations","March 2, 2018 (Poland)","United States,","English,","Visible Pictures(II),Big Film Factory,","$2,082,980","$1,500,000 (estimated)",1h 52min,Color,"Dolby Digital,",1.78 : 1,6.0/10,3.5K,88,34,31
Maquia: Chờ Ngày Lời Hứa Nở Hoa,"Stars,Manaka Iwami,Miyu Irino,Yôko Hikasa,,","Mari Okada,","Mari Okada,Christian La Monte,","Animation,Adventure,Drama,Family,Fantasy,Romance,",C13,"September 7, 2018 (Vietnam)","Japan,","Japanese,English,","Bandai Visual,Cygames,Hakuhodo DY Music & Pictures,","$4,549,531",,1h 55min,Color,"Dolby Digital,",1.78 : 1,7.5/10,5.5K,55,43,72
Gukjesijang,"Stars,Jung-min Hwang,Yunjin Kim,Dal-su Oh,,","JK Youn,","Su-jin Park,JK Youn,","Drama,War,",Not Rated,"December 17, 2014 (South Korea)","South Korea,","Korean,English,German,Vietnamese,","JK FILMS,The 6th Element,","$99,085,291",,2h 6min,Color,"Dolby Digital,",2.35 : 1,7.9/10,4.8K,32,16,
Prevenge,"Stars,Alice Lowe,Dan Renton Skinner,Jo Hartley,,","Alice Lowe,","Alice Lowe,","Comedy,Crime,Drama,Fantasy,Horror,Mystery,Thriller,",TV-MA,"February 10, 2017 (United Kingdom)","United Kingdom,","English,","Gennaker,Western Edge Pictures,","$103,885","£80,000 (estimated)",1h 28min,Color,,2.35 : 1,6.0/10,7.4K,49,131,71
Ha Sat,"Stars,Kelly Connaire,Stephanie Pearson,Rod Hernandez,,","Ryûhei Kitamura,","Ryûhei Kitamura,Joey O'Bryan,","Action,Horror,Thriller,",Not Rated,"September 15, 2018 (Japan)","Japan,United States,","English,","Genco,Eleven Arts,RIM Entertainment,",,,1h 30min,Color,,2.39 : 1,5.5/10,5.3K,105,104,42
Shanghai,"Stars,John Cusack,Gong Li,Chow Yun-Fat,,","Mikael Håfström,","Hossein Amini,","Crime,Drama,Mystery,Romance,Thriller,","Rated R for strong violence, some drug use and brief language","July 16, 2010 (Vietnam)","China,United States,","English,Mandarin,Japanese,German,","Phoenix Pictures,TWC Asian Film Fund,The Weinstein Company,","$15,302,850","$50,000,000 (estimated)",1h 45min,Color,"Dolby Digital,",2.35 : 1,6.4/10,9.6K,39,61,36
10.0 Earthquake,"Stars,Jeffrey Jones,Henry Ian Cusick,Cameron Richardson,,","David Gidali,","J. Greg Abbott,Alex Greenfield,Nancy Leopardi,","Action,Adventure,Drama,Sci-Fi,Thriller,",PG,"October 11, 2014 (United States)","United States,","English,","Indy Entertainment,",,,1h 28min,Color,,1.78 : 1,3.4/10,2.1K,70,2,
Bô Già Chiu Choi,"Stars,Jason Biggs,Janet Montgomery,Ashley Tisdale,,","Lisa Addario,Joe Syracuse,","Lisa Addario,Joe Syracuse,","Comedy,",Not Rated,"September 9, 2016 (Vietnam)","United States,Mexico,","English,","Punch Media,Defining,","$62,933",,1h 32min,Color,,,5.1/10,5.2K,25,7,38
Brighton Rock,"Stars,Sam Riley,Andrea Riseborough,Helen Mirren,,","Rowan Joffe,","Rowan Joffe,Graham Greene,","Crime,Drama,Thriller,","Rated R for violence, language and some sexual content","February 4, 2011 (United Kingdom)","United Kingdom,France,","English,","StudioCanal,BBC Films,UK Film Council,","$2,913,599","$12,000,000 (estimated)",1h 51min,Color,"Dolby Digital,",2.39 : 1,5.7/10,6.4K,70,137,57
Pájaros de verano,"Stars,Carmiña Martínez,José Acosta,Natalia Reyes,,","Cristina Gallego,Ciro Guerra,","Writers,Maria Camila Arias,Jacques Toulemonde Vidal,Cristina Gallego,,","Crime,Drama,",Not Rated,"August 2, 2018 (Colombia)","Colombia,Denmark,Mexico,Germany,Switzerland,France,","Wayuu,Spanish,English,","Ciudad Lunar Producciones,Blond Indian Films,Pimienta Films,","$2,517,405",,2h 5min,Color,"Dolby Atmos,Dolby Digital,SDDS,",2.35 : 1,7.5/10,12K,38,133,85
Jism 2,"Stars,Randeep Hooda,Arunoday Singh,Arif Zakaria,,","Pooja Bhatt,","Mahesh Bhatt,Shagufta Rafique,","Drama,Romance,Thriller,",,"August 3, 2012 (India)","India,","Hindi,English,Punjabi,","Clockwork Films,Fish Eye Network,","$47,109",,2h 10min,Color,,,3.0/10,3.4K,25,24,
Black or White,"Stars,Kevin Costner,Octavia Spencer,Gillian Jacobs,,","Mike Binder,","Mike Binder,","Drama,","Rated PG-13 on appeal for brief strong language, thematic material  involving drug use and drinking, and for a fight","January 30, 2015 (United States)","United States,","English,","BlackWhite,Sunlight Productions,Treehouse Films (II),","$21,833,967","$9,000,000 (estimated)",2h 1min,Color,"Datasat,Dolby Digital,",2.35 : 1,6.6/10,13K,79,96,45
Un beau soleil intérieur,"Stars,Juliette Binoche,Xavier Beauvois,Philippe Katerine,,","Claire Denis,","Christine Angot,Claire Denis,Roland Barthes,","Comedy,Drama,Romance,",Not Rated,"September 27, 2017 (Belgium)","France,Belgium,","French,","Curiosa Films,FD Production,Playtime,","$4,192,590","€2,978,000 (estimated)",1h 34min,Color,,1.66 : 1,6.0/10,6.5K,40,140,79
No Future,"Stars,Catherine Keener,Charlie Heaton,Rosa Salazar,,","Andrew Irvine,Mark Smoot,","Andrew Irvine,Mark Smoot,","Drama,",,"October 22, 2021 (United States)","United States,","English,","Ten Acre Films,Terraform Films (II),",,,1h 29min,Color,,,8.1/10,31,1,9,
WNUF Halloween Special,"Stars,Paul Fahrenkopf,Aaron Henkin,Nicolette le Faye,,","Directors,Chris LaMartina,James Branscome,Shawn Jones,,","Writers,Chris LaMartina,Jimmy George,Pat Storck,,","Comedy,Horror,",Not Rated,"October 18, 2013 (United States)","United States,","English,","Midnight Crew Studios,",,"$1,500 (estimated)",1h 23min,Color,,1.33 : 1,6.5/10,1.2K,35,26,
Trò Choi Giêt Nguoi,"Stars,Ethan Hawke,January Jones,Zoë Kravitz,,","Andrew Niccol,","Andrew Niccol,","Drama,Thriller,War,","Rated R for violent content including a rape, language, and some sexuality","May 22, 2015 (Vietnam)","United States,","English,","Voltage Pictures,Dune Films,Dune Films,","$1,474,471",,1h 42min,Color,"Dolby Digital,",2.35 : 1,6.4/10,23K,88,176,63
Goldstone,"Stars,Aaron Pedersen,Alex Russell,Jacki Weaver,,","Ivan Sen,","Ivan Sen,","Crime,Thriller,",Rated R for language and violence,"July 7, 2016 (Australia)","Australia,","English,Mandarin,","Bunya Productions,Dark Matter,","$650,352",,1h 50min,Color,"Stereo,",2.35 : 1,6.5/10,5.4K,73,49,78
Cậu Bé và Quái Vật,"Stars,Kôji Yakusho,Aoi Miyazaki,Shôta Sometani,,","Mamoru Hosoda,","Mamoru Hosoda,","Animation,Action,Adventure,Drama,Fantasy,",Rated PG-13 for some violence and language,"July 11, 2015 (Japan)","Japan,","Japanese,","Chukyo TV Broadcasting Company (CTV),D.N. Dream Partners,Dentsu,","$49,768,644",,1h 59min,Color,"Dolby Digital,",1.85 : 1,7.6/10,22K,45,167,65
Vile,"Stars,Eric Jay Beck,April Matson,Akeem Smith,,","Taylor Sheridan,","Eric Jay Beck,Rob Kowsaluk,","Horror,Mystery,","Rated R for brutal violence, torture and language throughout","July 24, 2012 (United States)","United States,","English,","Tony-Seven Films,Vile Entertainment,",,,1h 30min,Color,,1.78 : 1,5.0/10,6K,52,28,
Đàn Ông Đích Thực 2,"Stars,Kevin Hart,Gabrielle Union,Wendi McLendon-Covey,,","Tim Story,","Keith Merryman,David A. Newman,Steve Harvey,","Comedy,Romance,","Rated PG-13 for  crude sexual content including references,  partial nudity, language and drug material","June 20, 2014 (United States)","United States,","English,","LStar Capital,Media Rights Capital (MRC),Screen Gems,","$70,181,428","$24,000,000 (estimated)",1h 46min,,"SDDS,Datasat,Dolby Digital,",2.35 : 1,5.8/10,20K,42,55,38
Arctic Justice,"Stars,Jeremy Renner,Heidi Klum,James Franco,,","Aaron Woodley,","Writers,Bob Barlen,Cal Brunker,Matthew Lyon,,","Animation,Adventure,Comedy,Family,",Rated PG for some mild action and rude humor,"November 1, 2019 (Canada)","India,United Kingdom,China,Canada,Japan,South Korea,United States,","English,Korean,","AMBI Group,Arctic Justice Movie,Assemblage Entertainment,","$9,841,678","CA$61,000,000 (estimated)",1h 32min,Color,"Dolby Digital,",2.35 : 1,4.7/10,1.7K,50,12,28
365 Days,"Stars,Raavi Kondala Rao,Nandu Vijay Krishna,Satya Krishnan,,","Ram Gopal Varma,","Ram Gopal Varma,","Drama,Romance,",,"May 22, 2015 (India)","India,","Telugu,","ZED 3 Pictures Production,",,,1h 50min,Color,,,4.6/10,86,2,1,
Martin Eden,"Stars,Luca Marinelli,Jessica Cressy,Vincenzo Nemolato,,","Pietro Marcello,","Jack London,Maurizio Braucci,Pietro Marcello,","Drama,Romance,",TV-PG,"September 4, 2019 (Italy)","Italy,France,Germany,","Italian,Neapolitan,French,","Avventurosa,IBC Movie,Rai Cinema,","$3,027,774","€3,800,000 (estimated)",2h 9min,Color,,1.66 : 1,6.9/10,5.4K,18,115,75
Daughter of the Wolf,"Stars,Gina Carano,Richard Dreyfuss,Brendan Fehr,,","David Hackl,","Nika Agiashvili,","Action,Thriller,",Rated R for violence and some language,"August 2, 2019 (Canada)","Canada,","English,","Minds Eye Entertainment,Falconer Pictures,VMI Worldwide,","$7,504",,1h 28min,Color,,"2,39:1",4.7/10,6.1K,89,18,36
Bumperkleef,"Stars,Jeroen Spitzenberger,Anniek Pheifer,Roosmarijn van der Hoek,,","Lodewijk Crijns,","Lodewijk Crijns,","Action,Horror,Thriller,",,"October 31, 2019 (Netherlands)","Netherlands,Belgium,","Dutch,","Topkapi Films,AVROTROS,Savage Film,","$151,484",,1h 26min,Color,"Dolby Digital,",2.39 : 1,5.7/10,2.7K,57,117,
La Gomera,"Stars,Vlad Ivanov,Catrinel Marlon,Rodica Lazar,,","Corneliu Porumboiu,","Corneliu Porumboiu,","Comedy,Crime,Drama,Thriller,",Not Rated,"September 13, 2019 (Romania)","Romania,France,Germany,Switzerland,Sweden,","Romanian,English,Spanish,","42 Km Film,Les Films du Worso,Komplizen Film,","$809,445",,1h 37min,Color,,2.39 : 1,6.3/10,5K,30,147,76
The Boat,"Joe Azzopardi,","Winston Azzopardi,","Joe Azzopardi,Winston Azzopardi,","Horror,Mystery,Thriller,",,"February 22, 2019 (Malta)","United Kingdom,Malta,","English,","Latina Pictures,Hurricane Films,","$98,559","$5,000,000 (estimated)",1h 40min,Color,"Dolby Digital,",2.35 : 1,5.7/10,3.3K,144,13,
Fehér isten,"Stars,Zsófia Psotta,Sándor Zsótér,Lili Horvát,,","Kornél Mundruczó,","Writers,Kornél Mundruczó,Viktória Petrányi,Julie Kristine Sullivan,,","Comedy,Drama,Fantasy,Horror,Mystery,Thriller,","Rated R for violent content including bloody images, and language","June 12, 2014 (Hungary)","Hungary,Germany,Sweden,","Hungarian,English,","Proton Cinema,Pola Pandora Filmproduktions,Filmpartners,","$581,904","HUF 700,000,000 (estimated)",2h 1min,Color,,2.35 : 1,6.9/10,16K,77,213,80
Still,"Stars,Lydia Wilson,Nick Blood,Madeline Brewer,,","Takashi Doscher,","Takashi Doscher,","Drama,Fantasy,Mystery,",Not Rated,"January 8, 2019 (United States)","United States,","English,",,,,1h 36min,Color,,2.35 : 1,5.2/10,1.1K,36,3,
Angrezi Medium,"Stars,Irrfan Khan,Radhika Madan,Kareena Kapoor,,","Homi Adajania,","Writers,Bhavesh Mandalia,Gaurav Shukla,Vinay Chhawal,,","Comedy,Drama,",,"March 13, 2020 (India)","India,","Hindi,","Maddock Films,Skywalk Films,The Crew Rajasthan,","$1,301,330",,2h 25min,Color,,,7.3/10,15K,267,12,
Debug,"Stars,Tenika Davis,Jason Momoa,Adrian Holmes,,","David Hewlett,","David Hewlett,","Horror,Sci-Fi,",Not Rated,"February 7, 2015 (Japan)","Canada,","English,","Copperheart Entertainment,Monkeys & Parrots,",,,1h 26min,Color,"Dolby Digital,",1.85 : 1,4.3/10,2.6K,47,32,
Frank & Lola,"Stars,Michael Shannon,Imogen Poots,Justin Long,,","Matthew Ross,","Matthew Ross,","Crime,Drama,Romance,Thriller,",Unrated,"December 9, 2016 (United States)","United States,","English,French,Spanish,","Parts and Labor,FullDawa Films,Killer Films,","$9,188",,1h 28min,Color,,2.39 : 1,5.9/10,5.8K,31,53,56
Lay the Favorite,"Stars,Rebecca Hall,Bruce Willis,Vince Vaughn,,","Stephen Frears,","D.V. DeVincentis,Beth Raymer,","Comedy,Drama,Romance,","Rated R for language throughout, some sexual content, brief drug use, and nudity","June 22, 2012 (United Kingdom)","United States,United Kingdom,France,","English,Spanish,","Emmett/Furla/Oasis Films (EFO Films),Wild Bunch,Random House Films,","$1,577,272","$26,350,000 (estimated)",1h 34min,Color,"Dolby Digital,",1.85 : 1,4.8/10,12K,49,118,38
Tarde para la ira,"Stars,Antonio de la Torre,Luis Callejo,Ruth Díaz,,","Raúl Arévalo,","Raúl Arévalo,David Pulido,","Drama,Thriller,",TV-MA,"September 9, 2016 (Spain)","Spain,","Spanish,","Agosto la Película,Canica Films, La,","$2,341,847","€1,200,000 (estimated)",1h 32min,Color,"Dolby Digital,",2.35 : 1,6.7/10,11K,26,47,
Being Flynn,"Stars,Paul Dano,Robert De Niro,Julianne Moore,,","Paul Weitz,","Paul Weitz,Nick Flynn,","Drama,","Rated R for language throughout, some sexual content, drug use, and brief nudity","April 19, 2012 (Hungary)","United States,","English,","Focus Features,Depth of Field,Corduroy Films,","$983,124",,1h 42min,Color,"Datasat,Dolby Digital,",2.35 : 1,6.4/10,17K,43,78,53
The Forty-Year-Old Version,"Stars,Radha Blank,Peter Kim,Oswin Benjamin,,","Radha Blank,","Radha Blank,","Comedy,Drama,","Rated R for pervasive language, sexual content, some drug use and brief nudity","October 9, 2020 (United States)","United States,","English,","Hillman Grad,",,,2h 3min,Black and White,,2.39 : 1,7.2/10,4.6K,55,58,80
Kill Switch,"Stars,Dan Stevens,Bérénice Marlohe,Tygo Gernandt,,","Tim Smit,","Charlie Kindinger,Omid Nooshin,","Action,Sci-Fi,Thriller,",Rated R for language and some violence,"June 1, 2017 (Netherlands)","Netherlands,Germany,United States,","English,","CTM Productions BV,FilmNation Entertainment,RainMaker Films,",,,1h 31min,Color,,2.35 : 1,4.8/10,8.4K,109,41,31
Hindi Medium,"Stars,Irrfan Khan,Saba Qamar,Dishita Sehgal,,","Saket Chaudhary,","Writers,Sonu Sinha,Saket Chaudhary,Amitosh Nagpal,,","Comedy,Drama,",Not Rated,"May 19, 2017 (India)","India,","Hindi,","Maddock Films,","$41,635,636",,2h 12min,Color,,2.35 : 1,7.9/10,26K,107,23,
1 Night in San Diego,"Stars,Jenna Ushkowitz,Donna Pieroni,Laura Ashley Samuels,,","Penelope Lawson,","Penelope Lawson,","Comedy,",Not Rated,"November 17, 2020 (United States)","United States,","English,","Metropolitan Entertainment,Pink Revolver Pictures,",,,1h 25min,Color,,,3.6/10,396,43,3,
Siêu Sao Bóng Rổ,"Stars,André Holland,Melvin Gregg,Eddie Tavares,,","Steven Soderbergh,","Tarell Alvin McCraney,","Drama,Sport,",TV-MA,"February 8, 2019 (United States)","United States,","English,","Extension 765,Harper Road Films,",,"$2,000,000 (estimated)",1h 30min,Color,,2.35 : 1,6.2/10,8.2K,61,69,78
Krisha,"Stars,Krisha Fairchild,Alex Dobrenko,Robyn Fairchild,,","Trey Edward Shults,","Trey Edward Shults,","Drama,","Rated R for language, substance abuse and some sexual content","March 18, 2016 (United States)","United States,","English,","Hoody Boy Productions,","$144,822",,1h 23min,Color,"Dolby Digital,",1.85 : 1,7.1/10,8.6K,51,80,86
Fanxiao,"Stars,Gingle Wang,Meng-Po Fu,Jing-Hua Tseng,,","John Hsu,","Shih-Keng Chien,Lyra Fu,John Hsu,","Horror,Mystery,Thriller,",C16,"September 20, 2019 (Taiwan)","Taiwan,","Mandarin,","1 Production Film,Filmagic Pictures Co.,Gamania Digital Entertainment Company,","$1,687,554",,1h 42min,Color,,2.35 : 1,6.8/10,2.7K,24,64,67
Turbines,"Stars,Igor Breakenback,Bianca Bradey,Warren Coulton,,","Shane Borza,Igor Breakenback,","Shane Borza,","Horror,Thriller,",,"October 18, 2019 (Australia)","Australia,","English,","Breakenback Films,Clearvision Films,MFSB Film,",,,1h 24min,Color,,1.85 : 1,2.6/10,127,13,2,
Step Sisters,"Stars,Megalyn Echikunwoke,Eden Sher,Lyndon Smith,,","Charles Stone III,","Chuck Hayward,","Comedy,","Rated PG-13 for crude and sexual content, partying, language and drug references","January 19, 2018 (United States)","United States,","English,","Los Angeles Media Fund (LAMF),",,"$10,000,000 (estimated)",1h 48min,Color,,,5.5/10,4.3K,39,12,
Những Con Người Đứng Đắn,"Stars,Nawazuddin Siddiqui,Nassar,Aakshath Das,,","Sudhir Mishra,Sachin Krishn,","Writers,Niren Bhatt,Manu Joseph,Abhijeet Khuman,,","Comedy,Drama,",,"October 2, 2020 (India)","India,","English,Hindi,","Cine Raas Entertainment,Bombay Fables Motion Pictures,Netflix,",,,1h 54min,,,,6.8/10,6.9K,127,20,
Virginia,"Stars,Jennifer Connelly,Ed Harris,Harrison Gilbertson,,","Dustin Lance Black,","Dustin Lance Black,","Drama,",Rated R for language and some sexual content,"September 15, 2010 (Canada)","United States,","English,","Killer Films,TicTock Studios,","$12,728",,1h 51min,Color,,,5.5/10,2.1K,14,27,33
Tom à la ferme,"Stars,Xavier Dolan,Pierre-Yves Cardinal,Lise Roy,,","Xavier Dolan,","Xavier Dolan,Michel Marc Bouchard,","Drama,Mystery,Thriller,",Not Rated,"April 16, 2014 (France)","France,Canada,","French,","MK2 Productions,Sons of Manual,Arte France Cinéma,","$687,505",,1h 42min,Color,,1.85 : 1,7.0/10,17K,30,153,67
Miracle in Cell No. 7,"Stars,Aga Muhlach,Bela Padilla,Xia Vigor,,","Nuel C. Naval,","Hwan-kyung Lee,Mel Mendoza-Del Rosario,","Drama,",,"January 10, 2020 (Brunei)","Philippines,","Tagalog,Filipino,","Viva Films,","$173,454",,2h,Color,,,7.5/10,1.9K,13,,
Rundskop,"Stars,Matthias Schoenaerts,Jeroen Perceval,Jeanne Dandoy,,","Michaël R. Roskam,","Michaël R. Roskam,","Crime,Drama,","Rated R for some strong violence, language and sexual content","February 2, 2011 (Belgium)","Belgium,Netherlands,","Flemish,French,Dutch,","Savage Film,Eyeworks Film & TV Drama,Vlaams Audiovisueel Fonds,","$4,483,147","€2,000,000 (estimated)",2h 9min,Color,"Dolby Digital,",2.35 : 1,7.4/10,23K,50,250,68
Ma vie de Courgette,"Stars,Gaspard Schlatter,Sixtine Murat,Paulin Jaccoud,,","Claude Barras,","Writers,Céline Sciamma,Claude Barras,Morgan Navarro,,","Animation,Comedy,Drama,Family,Romance,",Rated PG-13 for thematic elements and suggestive material,"October 19, 2016 (France)","Switzerland,France,","French,English,","Rita Productions,Blue Spirit Animation,Gébéka Films,","$5,873,256","€6,500,000 (estimated)",1h 6min,Color,"Dolby Digital,",1.85 : 1,7.8/10,24K,67,204,85
The Brass Teapot,"Stars,Juno Temple,Michael Angarano,Alexis Bledel,,","Ramaa Mosley,","Tim Macy,Ramaa Mosley,","Comedy,Fantasy,Thriller,","Rated R for violence, some sexual content, language and drug use","April 15, 2013 (United States)","United States,","English,","Atlantic Pictures (II),Laundry Films,Northern Lights Films,","$245,027","$900,000 (estimated)",1h 41min,Color,,2.35 : 1,6.4/10,16K,50,65,43
The Program,"Stars,Ben Foster,Chris O'Dowd,Guillaume Canet,,","Stephen Frears,","John Hodge,David Walsh,","Biography,Drama,Sport,",Rated R for language,"September 16, 2015 (France)","United Kingdom,United States,France,","English,","Anton,Momentum Pictures,StudioCanal,","$3,335,613",,1h 39min,Color,,2.35 : 1,6.5/10,17K,61,180,53
Vua Lừa Đảo,"Stars,Jack Black,Jenny Slate,Jason Schwartzman,,","Maya Forbes,","Maya Forbes,Wallace Wolodarsky,","Biography,Comedy,Drama,Music,",TV-14,"January 12, 2018 (United States)","United States,","English,","ShivHans Pictures,Electric Dynamite,Permut Presentations,",,,1h 35min,Color,,2.35 : 1,5.9/10,9.9K,50,41,65
Thích Khách Nhiếp Ẩn Nương,"Stars,Shu Qi,Chen Chang,Yun Zhou,,","Hsiao-Hsien Hou,","Writers,Cheng Ah,T'ien-wen Chu,Hsiao-Hsien Hou,,","Action,Drama,History,",Not Rated,"September 25, 2015 (Vietnam)","Taiwan,Hong Kong,China,","Mandarin,","SpotFilms,Central Motion Pictures,Sil-Metropole Organisation,","$11,991,669","$15,000,000 (estimated)",1h 45min,Color,"Dolby Digital,",1.37 : 1,6.3/10,16K,131,242,80
The Amityville Murders,"Stars,John Robinson,Chelsea Ricketts,Paul Ben-Victor,,","Daniel Farrands,","Daniel Farrands,","Horror,",Not Rated,"November 28, 2018 (Philippines)","United States,",,"Skyline Entertainment,Cinetel Films,ETA Films,","$77,206",,1h 37min,Color,,2.39:1,4.7/10,1.9K,35,30,35
Little Boy,"Stars,Jakob Salvati,Emily Watson,David Henrie,,","Alejandro Monteverde,","Alejandro Monteverde,Pepe Portillo,","Drama,History,War,",Rated PG-13 for some mature thematic material and violence,"April 24, 2015 (United States)","Mexico,United States,","English,","Metanoia Films,Santa Fé Films,","$17,572,289","$20,000,000 (estimated)",1h 46min,Color,"Dolby Digital,",2.35 : 1,7.4/10,23K,143,53,30
Asura,"Stars,Jung Woo-sung,Jung-min Hwang,Ju Ji-Hoon,,","Sung-su Kim,","Sung-soo Kim,","Action,Crime,Drama,Thriller,",Not Rated,"September 28, 2016 (South Korea)","South Korea,","Korean,","Frontier Works Comic,Sanai Pictures,Stone Comics Entertainment,","$18,300,843",,2h 16min,Color,"Dolby Digital,",1.85 : 1,6.7/10,2.6K,15,21,64
Never Hike Alone,"Stars,Drew Leighty,Vincente DiSanti,Katie Schwartz,,","Vincente DiSanti,","Writers,Sean S. Cunningham,Vincente DiSanti,Ron Kurz,,","Horror,Thriller,",,"October 13, 2017 (United States)","United States,","English,","Womp Stomp Films,",,"$18,934 (estimated)",54min,Color,,2.35 : 1,6.9/10,2.1K,33,17,
