title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
In Secret,"Stars,Elizabeth Olsen,Tom Felton,Jessica Lange,,","Charlie Stratton,","Émile Zola,Neal Bell,Charlie Stratton,","Crime,Drama,Thriller,",Rated R for sexual content and brief violent images,"April 3, 2014 (Singapore)","Serbia,Hungary,United States,","English,","LD Entertainment,Work in Progress,Exclusive Media Group,","$652,228",,1h 47min,Color,"Dolby Digital,",2.35 : 1,6.1/10,8.2K,41,52,47
Snowtown,"Stars,Lucas Pittaway,Daniel Henshall,Louise Harris,,","Justin Kurzel,","Writers,Shaun Grant,Justin Kurzel,Debi Marshall,,","Biography,Crime,Drama,Horror,",Not Rated,"May 19, 2011 (Australia)","Australia,","English,","Carver Films,Screen Australia,The South Australian Film Corporation,","$1,349,387","$2,000,000 (estimated)",1h 59min,Color,"Dolby Digital,",1.85 : 1,6.6/10,18K,132,128,66
Sunset on the River Styx,"Stars,Phillip Andre Botello,Jacqueline Jandrell,Cory Vaughn,,","Aaron Pagniano,","Aaron Pagniano,","Horror,Sci-Fi,Thriller,",,"March 7, 2020 (United States)","United States,","English,","Formidable Films,",,"$100,000 (estimated)",1h 34min,Color,,2.35 : 1,5.1/10,109,5,4,
The Big Ugly,"Stars,Vinnie Jones,Malcolm McDowell,Ron Perlman,,","Scott Wiper,","Scott Wiper,Paul Tarantino,","Crime,Drama,Thriller,","Rated R for violence, language throughout, some sexual content and brief drug use","July 24, 2020 (United States)","United States,","English,","4G Vision,","$515,399",,1h 46min,Color,,2.35 : 1,5.2/10,5.7K,86,45,52
Legend of the Guardians: The Owls of Ga'Hoole,"Stars,Jim Sturgess,Hugo Weaving,David Wenham,,","Zack Snyder,","John Orloff,Emil Stern,Kathryn Lasky,","Animation,Action,Adventure,Family,Fantasy,Mystery,Thriller,War,",Rated PG for some sequences of scary action,"October 14, 2010 (Hong Kong)","United States,Australia,","English,","Warner Bros.,Village Roadshow Pictures,Animal Logic,","$140,073,390","$80,000,000 (estimated)",1h 37min,Color,"Dolby Digital,",2.35 : 1,6.9/10,81K,193,191,53
Red State,"Stars,Michael Parks,Melissa Leo,John Goodman,,","Kevin Smith,","Kevin Smith,","Action,Crime,Horror,Thriller,","Rated R for strong violence/disturbing content, some sexual content including brief nudity, and pervasive language","September 30, 2011 (United Kingdom)","United States,","English,","NVSH Productions,The Harvey Boys,","$1,874,460","$4,000,000 (estimated)",1h 28min,Color,"Dolby,",1.85 : 1,6.2/10,64K,315,291,50
Gulliver's Travels,"Stars,Jack Black,Emily Blunt,Jason Segel,,","Rob Letterman,","Joe Stillman,Nicholas Stoller,Jonathan Swift,","Adventure,Comedy,Family,Fantasy,",I,"December 23, 2010 (Hong Kong)","United States,","English,","Twentieth Century Fox,Dune Entertainment,Davis Entertainment,","$237,382,724","$112,000,000 (estimated)",1h 25min,Color,"DTS,SDDS,Dolby Digital,",2.35 : 1,4.9/10,68K,139,190,33
The Deep Blue Sea,"Stars,Rachel Weisz,Tom Hiddleston,Ann Mitchell,,","Terence Davies,","Terence Rattigan,Terence Davies,","Drama,Romance,",Rated R for a scene of sexuality and nudity,"November 25, 2011 (United Kingdom)","United Kingdom,Australia,","English,","Camberwell / Fly Films,Film4,UK Film Council,","$3,143,514",,1h 38min,Color,"Dolby Digital,",1.85 : 1,6.2/10,15K,91,191,82
Winnie the Pooh,"Stars,Jim Cummings,Craig Ferguson,John Cleese,,","Stephen J. Anderson,Don Hall,","Writers,Stephen J. Anderson,Clio Chiang,Don Dougherty,,","Animation,Adventure,Comedy,Drama,Family,Fantasy,Musical,",G,"April 15, 2011 (United Kingdom)","United States,United Kingdom,","English,","Walt Disney Pictures,Walt Disney Animation Studios,","$49,871,429","$30,000,000 (estimated)",1h 3min,Color,"Dolby Digital,DTS,SDDS,Dolby Surround 7.1,",1.85 : 1,7.2/10,23K,74,162,74
Shaadi Mein Zaroor Aana,"Stars,Rajkummar Rao,Kriti Kharbanda,K.K. Raina,,","Ratnaa Sinha,","Kamal Pandey,","Drama,Romance,",,"November 10, 2017 (India)","India,","Hindi,","Soundrya Productions,","$97,154",,2h 17min,Color,,,7.6/10,14K,169,12,
Extremely Loud & Incredibly Close,"Stars,Thomas Horn,Tom Hanks,Sandra Bullock,,","Stephen Daldry,","Eric Roth,Jonathan Safran Foer,","Adventure,Drama,Mystery,",IIA,"February 16, 2012 (Hong Kong)","United States,","English,","Warner Bros.,Scott Rudin Productions,Paramount Pictures,","$55,247,881","$40,000,000 (estimated)",2h 9min,Color,"SDDS,Datasat,Dolby Digital,",2.35 : 1,6.9/10,100K,398,296,46
Runt,"Stars,Brianna Hildebrand,Cameron Boyce,Jason Patric,,","William Coakley,","Christian Van Gregg,William Coakley,Armand Constantine,","Drama,Thriller,",,"October 19, 2021 (United States)","United States,","English,","Calvin Productions (I),Infinite Contrast,Wagging Tail Productions,",,,1h 35min,,,,8.1/10,79,4,,
Proxima,"Stars,Eva Green,Zélie Boulant,Matt Dillon,,","Alice Winocour,","Alice Winocour,Jean-Stéphane Bron,","Action,Adventure,Drama,Sci-Fi,",,"November 27, 2019 (France)","France,Germany,","French,English,Russian,German,","Dharamsala,Darius Films,Pathé,","$755,639",,1h 47min,Color,,1.85 : 1,6.4/10,6.6K,60,132,71
The Night,"Stars,Shahab Hosseini,Niousha Noor,Leah Oganyan,,","Kourosh Ahari,","Kourosh Ahari,Milad Jarmooz,","Horror,Mystery,Thriller,",,"February 24, 2021 (Iran)","Iran,","Persian,English,","Mammoth Pictures,Indie Entertainment,Orama Filmworks,","$54,830",,1h 45min,Color,"Dolby Digital,",2.39:1,5.5/10,2.2K,38,96,68
The Skeleton Twins,"Stars,Kristen Wiig,Bill Hader,Luke Wilson,,","Craig Johnson,","Craig Johnson,Mark Heyman,","Comedy,Drama,Romance,","Rated R for language, some sexuality and drug use","September 11, 2014 (New Zealand)","United States,","English,Spanish,","Duplass Brothers Productions,Venture Forth,","$5,776,640",,1h 33min,Color,"Dolby Digital,",2.35 : 1,6.8/10,42K,106,174,74
Nam-gwa yeo,"Stars,Jeon Do-yeon,Young-Sun Kim,Mi-so Lee,,","Yoon-ki Lee,","Shin Eun-Young,Yoon-ki Lee,","Drama,",III,"February 25, 2016 (South Korea)","South Korea,","Korean,",,"$1,419,313",,1h 55min,Color,,,6.8/10,1.4K,12,5,
Here Are the Young Men,"Stars,Dean-Charles Chapman,Finn Cole,Anya Taylor-Joy,,","Eoin Macken,","Rob Doyle,Eoin Macken,","Drama,",,"April 27, 2021 (United States)","Ireland,United States,","English,","Hail Mary Pictures,Egg Studios,Foton Pictures,","$17,315",,1h 36min,,,,4.8/10,768,17,44,49
Guilty,"Stars,Kiara Advani,Taher Shabbir,Akansha Ranjan Kapoor,,","Ruchi Narain,","Atika Chohan,Kanika Dhillon,Ruchi Narain,","Drama,Thriller,",TV-MA,"March 6, 2020 (India)","India,","Hindi,English,","Dharmatic Entertainment,",,,1h 59min,Color,,,5.4/10,4.2K,138,15,
La nuée,"Stars,Suliane Brahim,Sofian Khammes,Marie Narbonne,,","Just Philippot,","Jérôme Genevray,Franck Victor,","Drama,Fantasy,Horror,",,"June 16, 2021 (France)","France,","French,","Capricci Films,The Jokers Films,Arte France Cinéma,","$280,661","€2,800,000 (estimated)",1h 41min,Color,,2.39 : 1,5.3/10,5.7K,152,56,
The Last Man,"Stars,Hayden Christensen,Harvey Keitel,Marco Leonardi,,","Rodrigo H. Vila,","Rodrigo H. Vila,Gustavo Lencina,","Action,Drama,Mystery,Sci-Fi,Thriller,","Rated R for language throughout, violence and some sexuality/nudity","January 1, 2019 (Canada)","Canada,Argentina,United Kingdom,","English,","Cinema 7 Films,Aicon Music Pictures,Quintessential Film,","$12,047",,1h 40min,Color,"Dolby Digital,",2.39:1,3.7/10,1.4K,46,7,
Godmothered,"Stars,June Squibb,Jillian Bell,Sonia Manzano,,","Sharon Maguire,","Kari Granlund,Melissa K. Stack,","Comedy,Drama,Family,Fantasy,",Rated PG for some suggestive comments,"November 16, 2021 (Hong Kong)","United States,","English,Latin,","Secret Machine Entertainment,The Montecito Picture Company,Walt Disney Pictures,",,,1h 50min,Color,"Dolby Digital,Dolby Atmos,",2.00 : 1,6.1/10,11K,140,59,49
Shut In,"Stars,Naomi Watts,Charlie Heaton,Jacob Tremblay,,","Farren Blackburn,","Christina Hodson,","Drama,Horror,Mystery,Thriller,",IIB,"November 24, 2016 (Hong Kong)","Canada,France,United States,India,","English,","EuropaCorp,Transfilm,Lava Bear Films,","$13,082,071","$10,000,000 (estimated)",1h 31min,Color,"Dolby Digital,",2.35 : 1,4.8/10,13K,91,113,25
Shimmer Lake,"Stars,Benjamin Walker,Rainn Wilson,Stephanie Sigman,,","Oren Uziel,","Oren Uziel,","Crime,Drama,Mystery,Thriller,",Not Rated,"June 9, 2017 (United States)","Canada,United States,","English,","Footprint Features,Writ Large,",,,1h 26min,Color,,2.4:1,6.3/10,13K,81,20,
La nuit a dévoré le monde,"Stars,Anders Danielsen Lie,Golshifteh Farahani,Denis Lavant,,","Dominique Rocher,","Writers,Pit Agarmen,Jérémie Guez,Guillaume Lemans,,","Drama,Horror,Thriller,",TV-14,"March 7, 2018 (France)","France,","Norwegian,English,French,","Haut et Court,Canal+,Ciné+,","$95,208","€2,990,000 (estimated)",1h 33min,Color,,1.85 : 1,6.0/10,12K,185,95,50
The Prodigy,"Stars,Taylor Schilling,Jackson Robert Scott,Peter Mooney,,","Nicholas McCarthy,","Jeff Buhler,","Fantasy,Horror,Mystery,Thriller,",IIB,"May 9, 2019 (Hong Kong)","United States,Canada,","English,","Orion Pictures,Vinson Films,XYZ Films,","$21,127,789","$6,000,000 (estimated)",1h 32min,Color,,2.35 : 1,5.9/10,25K,408,123,45
By the Sea,"Stars,Brad Pitt,Angelina Jolie,Mélanie Laurent,,","Angelina Jolie,","Angelina Jolie,","Drama,Romance,",III,"November 26, 2015 (Hong Kong)","France,Malta,United States,","English,French,Ukrainian,","Universal Pictures,Jolie Pas,Pellikola,","$3,334,927","$10,000,000 (estimated)",2h 2min,Color,"Dolby Digital,Dolby Surround 7.1,Datasat,",2.39 : 1,5.3/10,20K,138,145,44
O2,"Stars,Priit Võigemast,Kaspars Znotins,Agnese Cirule,,","Margus Paju,","Writers,Tom Abrams,Tiit Aleksejev,Eriikka Etholén-Paju,,","History,Thriller,",,"October 9, 2020 (Estonia)","Estonia,Finland,Latvia,Lithuania,","Estonian,Russian,Finnish,German,French,","Nafta Films,Taska Film,Solar Films,",,"€2,000,000 (estimated)",1h 40min,,,,7.3/10,445,1,,
Naked,"Stars,Marlon Wayans,Regina Hall,Dennis Haysbert,,","Michael Tiddes,","Writers,Rick Alvarez,Mårten Knutsson,Torkel Knutsson,,","Comedy,Fantasy,Romance,",TV-14,"August 11, 2017 (United States)","United States,","English,","Wayans Alvarez Productions,",,,1h 36min,Color,,,5.4/10,19K,75,26,36
Beach Rats,"Stars,Harris Dickinson,Madeline Weinstein,Kate Hodge,,","Eliza Hittman,","Eliza Hittman,","Drama,","Rated R for strong sexual content, graphic nudity, drug use and language","November 22, 2017 (Sweden)","United States,","English,","Cinereach,Animal Kingdom,Secret Engine,","$486,623",,1h 38min,Color,,1.85 : 1,6.4/10,14K,91,79,78
El practicante,"Stars,Mario Casas,Déborah François,Guillermo Pfening,,","Carles Torras,","Writers,Rebeca Arnal,David Desola,Hèctor Hernández Vicens,,","Crime,Drama,Thriller,",TV-MA,"September 16, 2020 (Spain)","Spain,","Spanish,","Babieka,Zabriskie Films,Netflix,",,,1h 34min,Color,,1.85 : 1,5.6/10,11K,106,35,
The 2nd,"Stars,Ryan Phillippe,Casper Van Dien,Jack Griffo,,","Brian Skiba,","Eric Bromberg,James Bromberg,Paul Taegel,","Action,Drama,",Not Rated,"September 1, 2020 (United States)","United States,","English,","Daniel Grodnik Productions,Fury Film Franchise,Lucid Film,","$13,996",,1h 33min,Color,"D-Cinema 48kHz 5.1,",2.35 : 1,3.8/10,8.1K,495,13,
Errementari,"Stars,Kandido Uranga,Uma Bracaglia,Eneko Sagardoy,,","Paul Urkijo Alijo,","Paul Urkijo Alijo,Asier Guerricaechebarría,","Fantasy,Horror,",TV-MA,"October 12, 2018 (Germany)","Spain,France,","Basque,","Kinoskopik s.l.,Pokeepsie Films,Ikusgarri Films,","$56,516",,1h 38min,Color,"Dolby Digital,",1.85 : 1,6.4/10,11K,110,34,
Death at a Funeral,"Stars,Chris Rock,Martin Lawrence,Keith David,,","Neil LaBute,","Dean Craig,","Comedy,","Rated R for language, drug content and some sexual humor","April 16, 2010 (United States)","United States,","English,","Screen Gems,Sidney Kimmel Entertainment,Wonderful Films,","$49,050,886","$21,000,000 (estimated)",1h 32min,Color,"Dolby Digital,DTS,SDDS,",2.35 : 1,5.7/10,48K,153,116,51
The Eagle,"Stars,Channing Tatum,Jamie Bell,Donald Sutherland,,","Kevin Macdonald,","Jeremy Brock,Rosemary Sutcliff,","Action,Adventure,Drama,History,War,",Rated PG-13 for battle sequences and some disturbing images,"February 11, 2011 (United States)","United Kingdom,United States,","English,Gaelic,","Focus Features,Film4,Toledo Productions,","$37,989,684","$25,000,000 (estimated)",1h 54min,Color,"Dolby Digital,DTS,",2.35 : 1,6.2/10,68K,224,212,55
MacGruber,"Stars,Will Forte,Kristen Wiig,Val Kilmer,,","Jorma Taccone,","Will Forte,John Solomon,Jorma Taccone,","Action,Comedy,","Rated R for strong crude and sexual content, violence, language and some nudity","May 21, 2010 (United States)","United States,","English,Russian,","Broadway Video,Michaels Goldwyn,Relativity Media,","$9,322,895","$10,000,000 (estimated)",1h 30min,Color,"Dolby Digital,DTS,",2.35 : 1,5.5/10,44K,174,153,43
The Fanatic,"Stars,John Travolta,Devon Sawa,Ana Golja,,","Fred Durst,","Fred Durst,Dave Bekerman,","Crime,Thriller,","Rated R for some strong violence, and language throughout","August 30, 2019 (Mexico)","United States,","English,Spanish,","Quiver Distribution,Redbox Entertainment,Pretzel Fang Productions,",,"$18,000,000 (estimated)",1h 28min,Color,,2.39:1,4.1/10,11K,309,75,18
Troop Zero,"Stars,Mckenna Grace,Viola Davis,Jim Gaffigan,,","Bert,Bertie,","Lucy Alibar,","Comedy,Drama,Family,","Rated PG for thematic elements, language, and smoking throughout","January 17, 2020 (United States)","United States,","English,","Amazon Studios,Big Indie Pictures,Escape Artists,",,,1h 34min,Color,,2.39 : 1,6.9/10,10K,175,49,58
Fist Fight,"Stars,Ice Cube,Charlie Day,Tracy Morgan,,","Richie Keen,","Van Robichaux,Evan Susser,Max Greenfield,","Comedy,","Rated R for language throughout, sexual content/nudity and drug material","February 17, 2017 (United States)","United States,","English,","New Line Cinema,Village Roadshow Pictures,21 Laps Entertainment,","$41,087,017","$22,000,000 (estimated)",1h 31min,Color,"Dolby Digital,",1.85 : 1,5.6/10,41K,166,124,37
Bad Grandpa,"Stars,Johnny Knoxville,Jackson Nicoll,Gregorio,,","Jeff Tremaine,","Writers,Johnny Knoxville,Spike Jonze,Jeff Tremaine,,","Comedy,","Rated R for strong crude and sexual content throughout, language, some graphic nudity and brief drug use.","October 25, 2013 (United States)","United States,","English,","Dickhouse Productions,MTV Films,","$151,826,547","$15,000,000 (estimated)",1h 32min,Color,"SDDS,Datasat,Dolby Digital,Dolby Surround 7.1,",1.85 : 1,6.5/10,92K,179,161,54
Passion,"Stars,Rachel McAdams,Noomi Rapace,Karoline Herfurth,,","Brian De Palma,","Brian De Palma,Natalie Carter,Alain Corneau,","Adventure,Drama,Mystery,Thriller,",IIB,"March 21, 2013 (Hong Kong)","France,Germany,Armenia,Monaco,","English,German,","SBS Productions,Integral Film,France 2 Cinéma,","$713,616","$20,000,000 (estimated)",1h 42min,Color,"Dolby Digital,",1.85 : 1,5.3/10,23K,118,214,53
My Hero Academia - Boku no hîrô akademia THE MOVIE - Heroes: Rising - Hîrôzu: Raijingu,"Stars,Daiki Yamashita,Nobuhiko Okamoto,Yuka Terasaki,,","Kenji Nagasaki,","Kôhei Horikoshi,Yôsuke Kuroda,","Animation,Action,Adventure,Fantasy,Sci-Fi,",IIA,"December 20, 2019 (Japan)","Japan,","Japanese,","Bones,Dentsu,Movic,","$29,971,229",,1h 44min,Color,,1.85 : 1,7.9/10,6.2K,69,36,70
"Love, Guaranteed","Stars,Rachael Leigh Cook,Damon Wayans Jr.,Heather Graham,,","Mark Steven Johnson,","Elizabeth Hackett,Hilary Galanoy,","Comedy,Romance,",TV-PG,"September 3, 2020 (United States)","United States,","English,","Off Camera Entertainment,",,,1h 30min,Color,,1.85 : 1,5.6/10,16K,197,35,39
Veronica Mars,"Stars,Kristen Bell,Jason Dohring,Enrico Colantoni,,","Rob Thomas,","Rob Thomas,Diane Ruggiero-Wright,","Crime,Drama,Mystery,Thriller,","Rated PG-13 for sexuality including references, drug content, violence and some strong language","March 13, 2014 (Germany)","United States,United Kingdom,France,Germany,","English,","Warner Bros. Digital Distribution,Spondoolie Productions,In The Groove,","$3,485,383","$6,000,000 (estimated)",1h 47min,Color,"SDDS,Datasat,Dolby Digital,",2.39 : 1,6.8/10,52K,145,189,62
Dinner in America,"Stars,Kyle Gallner,Yancey Fuqua,Jennifer Kincer,,","Adam Rehmeier,","Adam Rehmeier,","Comedy,Drama,Music,Romance,",,"January 21, 2021 (Spain)","United States,","English,","Atlas Industries,Bee-Hive Productions,Burn Later Productions,",,,1h 46min,Color,,2.39:1,7.2/10,1.6K,25,47,82
The Cold Light of Day,"Stars,Henry Cavill,Bruce Willis,Sigourney Weaver,,","Mabrouk El Mechri,","Scott Wiper,John Petro,","Action,Thriller,",IIB,"September 6, 2012 (Hong Kong)","United States,Spain,","Hebrew,English,Spanish,","Summit Entertainment,Intrepid Pictures,Galavis Film,","$16,863,583","$20,000,000 (estimated)",1h 33min,Color,"Dolby Digital,Datasat,SDDS,Dolby Surround 7.1,",2.35 : 1,4.9/10,37K,174,125,22
The Kid Who Would Be King,"Stars,Louis Ashbourne Serkis,Denise Gough,Dean Chaumoo,,","Joe Cornish,","Joe Cornish,","Action,Adventure,Family,Fantasy,","Rated PG for fantasy action violence, scary images, thematic elements including some bullying, and language","June 20, 2019 (Hong Kong)","United Kingdom,United States,","English,","Big Talk Productions,TSG Entertainment,Twentieth Century Fox,","$32,140,970","$59,000,000 (estimated)",2h,Color,,2.39 : 1,6.0/10,16K,191,143,66
Serena,"Stars,Bradley Cooper,Jennifer Lawrence,Rhys Ifans,,","Susanne Bier,","Christopher Kyle,Ron Rash,","Drama,History,Romance,",IIB,"October 20, 2016 (Hong Kong)","Czech Republic,France,United States,","English,","2929 Productions,Chockstone Pictures,Nick Wechsler Productions,","$5,092,129","$30,000,000 (estimated)",1h 49min,Color,"Dolby Digital,",2.35 : 1,5.4/10,28K,114,143,36
Dodookdeul,"Stars,Kim Yoon-seok,Lee Jung-jae,Kim Hye-su,,","Dong-hoon Choi,","Dong-hoon Choi,Ki-cheol Lee,Seong-hun Jeong,","Action,Comedy,Crime,Thriller,",IIB,"September 6, 2012 (Hong Kong)","South Korea,Hong Kong,","Korean,Cantonese,English,Mandarin,Japanese,","Showbox/Mediaplex,Legendary Entertainment International (LEI),CJ E&M Film Financing & Investment Entertainment & Comics,","$87,129,910",,2h 15min,Color,"Dolby Digital,",2.35 : 1,6.8/10,9.8K,24,62,75
Duck Butter,"Stars,Alia Shawkat,Drew Langer,Marc Maron,,","Miguel Arteta,","Miguel Arteta,Alia Shawkat,","Comedy,Drama,Romance,",Not Rated,"April 27, 2018 (United States)","United States,","English,Catalan,Spanish,","Duplass Brothers Productions,","$6,877",,1h 33min,Color,,2.35 : 1,5.3/10,3.7K,28,15,58
Monday,"Stars,Sebastian Stan,Denise Gough,Yorgos Pirpassopoulos,,","Argyris Papadimitropoulos,","Rob Hayes,Argyris Papadimitropoulos,","Drama,Romance,","Rated R for sexual content, nudity/graphic nudity, drug use, and pervasive language","April 16, 2021 (United States)","United Kingdom,United States,Greece,","English,Greek,","Protagonist Pictures,Wishmore,Faliro House Productions,","$30,932",,1h 56min,Color,,2.20 : 1,6.1/10,3.1K,66,36,58
Jem and the Holograms,"Stars,Aubrey Peeples,Stefanie Scott,Aurora Perrineau,,","Jon M. Chu,","Ryan Landels,","Adventure,Drama,Family,Fantasy,Music,Romance,Sci-Fi,","Rated PG for thematic material including reckless behavior, brief suggestive content and some language","October 23, 2015 (United States)","United States,","English,","Allspark Pictures,Blumhouse Productions,Chu Studios,","$2,333,684","$5,000,000 (estimated)",1h 58min,Color,"Datasat,SDDS,Dolby Digital,",2.35 : 1,4.2/10,7.7K,118,65,42
The Immigrant,"Stars,Marion Cotillard,Joaquin Phoenix,Jeremy Renner,,","James Gray,","James Gray,Ric Menello,","Drama,Romance,",IIB,"April 16, 2015 (Hong Kong)","United States,","English,Polish,Latin,","Worldview Entertainment,Keep Your Head,Kingsgate Films,","$5,952,884","$16,000,000 (estimated)",2h,Color,"Dolby Digital,SDDS,Datasat,",2.35 : 1,6.6/10,31K,89,246,77
Red Shoes and the Seven Dwarfs,"Stars,Chloë Grace Moretz,Sam Claflin,Gina Gershon,,","Sung-ho Hong,Moo-Hyun Jang,Young Sik Uhm,","Writers,WoongSub Ahn,Sung-ho Hong,WooChul Jung,,","Animation,Action,Adventure,Comedy,Family,Fantasy,Romance,",I,"December 12, 2019 (Hong Kong)","South Korea,","English,","Locus,Sidus Animation,","$10,092,988",,1h 32min,Color,"Dolby Digital,",1.85 : 1,6.4/10,3.7K,85,20,
The Healer,"Stars,Oliver Jackson-Cohen,Jonathan Pryce,Camilla Luddington,,","Paco Arango,","Paco Arango,","Comedy,Drama,Family,Fantasy,Romance,",Not Rated,"February 17, 2017 (Spain)","Spain,Canada,United States,","English,","Calcón,ESP-62 Producciones,Topsail Entertainment,","$9,979,800",,1h 53min,Color,,,6.3/10,7.1K,97,13,
Kidnap,"Stars,Halle Berry,Sage Correa,Chris McGinn,,","Luis Prieto,","Knate Lee,","Action,Crime,Drama,Thriller,",IIB,"August 4, 2017 (United States)","United States,","English,","Di Bonaventura Pictures,Gold Star Films,606 Films,","$34,814,102","$21,000,000 (estimated)",1h 35min,Color,,2.39 : 1,5.9/10,36K,386,109,44
7-beon-bang-ui seon-mul,"Stars,Seung-ryong Ryu,So Won Kal,Dal-su Oh,,","Hwan-kyung Lee,","Writers,Hwan-kyung Lee,Yeong-ah Yoo,Hwang-seong Kim,,","Comedy,Drama,",IIA,"June 13, 2013 (Hong Kong)","South Korea,","Korean,","Fineworks,CL Entertainment,","$82,101,723",,2h 7min,Color,"Dolby Digital,",2.35 : 1,8.2/10,19K,113,20,
Prityazhenie,"Stars,Irina Starshenbaum,Alexander Petrov,Rinal Mukhametov,,","Fedor Bondarchuk,","Oleg Malovichko,Andrey Zolotarev,","Drama,Romance,Sci-Fi,",R,"January 26, 2017 (Russia)","Russia,","Russian,","Art Pictures Studio,Vodorod 2011,Vodorod,","$19,454,845","RUR 350,000,000 (estimated)",2h 12min,,,2.35 : 1,5.6/10,12K,151,67,
Mary Shelley,"Stars,Elle Fanning,Bel Powley,Owen Richards,,","Haifaa Al-Mansour,","Emma Jensen,Haifaa Al-Mansour,","Biography,Drama,History,Romance,",IIA,"September 19, 2019 (Hong Kong)","United Kingdom,Luxembourg,United States,Ireland,Australia,","English,","BFI Film Fund,Film Fund Luxembourg,Gidden Media,","$2,096,600",,2h,Color,"Dolby Digital,",2.35 : 1,6.5/10,15K,90,130,49
The Hollars,"Stars,Sharlto Copley,Charlie Day,Richard Jenkins,,","John Krasinski,","Jim Strouse,","Comedy,Drama,Romance,",Rated PG-13 for brief language and some thematic material,"August 26, 2016 (United States)","United States,","English,","Sycamore Pictures,Groundswell Productions,Fancy Film Post Services,","$1,138,609","$3,800,000 (estimated)",1h 28min,Color,,1.85 : 1,6.6/10,12K,56,76,53
Doragon bôru chô: Burorî,"Stars,Masako Nozawa,Aya Hisakawa,Ryô Horikawa,,","Tatsuya Nagamine,","Akira Toriyama,","Animation,Action,Adventure,Family,Fantasy,Sci-Fi,",IIA,"February 28, 2019 (Hong Kong)","Japan,","Japanese,","Toei Company,Fox International Productions,Shueisha,","$115,757,940","$8,500,000 (estimated)",1h 40min,Color,"Dolby Digital,",1.78 : 1,7.8/10,25K,323,65,59
Thunder Road,"Stars,Jim Cummings,Kendal Farr,Nican Robinson,,","Jim Cummings,","Jim Cummings,","Comedy,Drama,",,"October 30, 2018 (United States)","United States,","English,","The 10 East,Vanishing Angle,","$458,064","$191,000 (estimated)",1h 32min,Color,,2:1,7.1/10,17K,130,104,79
Freaks: You're One of Us,"Stars,Cornelia Gröschel,Tim Oliver Schultz,Wotan Wilke Möhring,,","Felix Binder,","Marc O. Seng,","Action,Drama,Fantasy,Sci-Fi,",TV-MA,"September 2, 2020 (Germany)","Germany,","German,",,,,1h 32min,Color,,2:1,5.4/10,5.5K,84,28,
The Experiment,"Stars,Adrien Brody,Cam Gigandet,Forest Whitaker,,","Paul T. Scheuring,","Writers,Paul T. Scheuring,Mario Giordano,Christoph Darnstädt,,","Drama,Thriller,","Rated R for strong disturbing violence including a rape, language, some sexual content and nudity","November 11, 2010 (Hong Kong)","United States,","English,","Alliance Cinema,Inferno Entertainment,Magnet Media Productions,","$716,580","$21,800,000 (estimated)",1h 36min,Color,"SDDS,DTS,Dolby Digital,",2.35 : 1,6.4/10,54K,143,58,
Tammy,"Stars,Melissa McCarthy,Susan Sarandon,Kathy Bates,,","Ben Falcone,","Melissa McCarthy,Ben Falcone,","Comedy,Romance,",Rated R for language including sexual references,"July 2, 2014 (United States)","United States,","English,","RatPac-Dune Entertainment,Gary Sanchez Productions,New Line Cinema,","$100,375,432","$20,000,000 (estimated)",1h 37min,Color,"SDDS,Datasat,Dolby Digital,",1.85 : 1,4.9/10,50K,186,148,39
The Vault,"Stars,James Franco,Scott Haze,Taryn Manning,,","Dan Bush,","Dan Bush,Conal Byrne,","Crime,Horror,Mystery,Thriller,",IIB,"September 1, 2017 (United States)","United States,","English,","Redwire Pictures,Content Media,Culmination Productions,","$346,729","$5,000,000 (estimated)",1h 31min,,"Dolby Digital,",2.35 : 1,4.9/10,13K,131,70,50
Vento Seco,"Stars,Leandro Faria Lelo,Allan Jacinto Santana,Renata Carvalho,,","Daniel Nolasco,","Daniel Nolasco,","Drama,",Unrated,"February 26, 2020 (Brazil)","Brazil,","Portuguese,","Estúdio Giz,Panaceia Filmes,",,,1h 50min,Color,,1.78 : 1,6.4/10,706,10,11,
In Fabric,"Stars,Sidse Babett Knudsen,Marianne Jean-Baptiste,Julian Barratt,,","Peter Strickland,","Peter Strickland,","Comedy,Fantasy,Horror,Mystery,","Rated R for strong sexual content including a scene of aberrant behavior, and some bloody images","June 28, 2019 (United Kingdom)","United Kingdom,","English,French,","Rook Films,BBC Films,BFI Film Fund,","$197,592",,1h 58min,Color,,2.39 : 1,6.2/10,10K,147,172,81
Ji qi zhi xue,"Stars,Jackie Chan,Show Lo,Na-Na OuYang,,","Leo Zhang,","Erica Xia-Hou,Siwei Cui,Leo Zhang,","Action,Sci-Fi,Thriller,",IIB,"December 28, 2017 (Hong Kong)","China,Hong Kong,","English,Mandarin,","Heyi Pictures,WanDa Pictures,Perfect Village Entertainment,","$48,825,526","$65,000,000 (estimated)",1h 49min,Color,"D-Cinema 48kHz 5.1,Dolby Atmos,",2.39 : 1,5.2/10,9.5K,111,46,43
