title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Mynaa,"Stars,Vidharth,Amala Paul,Thambi Ramaiah,,","Prabu Solomon,","Prabu Solomon,","Action,Romance,",Not Rated,"November 5, 2010 (India)","India,","Tamil,","Shalom Studios,",,"₹30,000,000 (estimated)",2h 24min,Color,,,7.4/10,983,7,2,
Depth of Pyaar,"Stars,Mukesh Asopa,Akshay Asopa,Siobhan Johnson,,","Mukesh Asopa,Charles Ross,","Writers,Mukesh Asopa,Rajesh Asopa,Twinkle Asopa,,","Crime,Drama,Family,Mystery,Romance,Thriller,",,"November 17, 2019 (Canada)","United States,","Hindi,Russian,English,","Asopa Films Incorporation,Twinkle Productions,",,,1h 33min,Color,,,7.3/10,399,35,1,
Pryachsya,"Stars,Pyotr Logachev,Vladimir Gusev,Sergey Garmash,,","Johnny O'Reilly,","Aleksey Kolmogorov,Johnny O'Reilly,","Mystery,Thriller,",TV-14,"December 4, 2011 (Russia)","Russia,Ireland,Germany,United Kingdom,","Russian,","CTB Film Company,Star Media,Kaskad Films,","$132,405",,2h,Color,,2.35 : 1,6.1/10,293,3,8,
Yêu,"Stars,Phuong Bella,Pho Dac Biet,Huynh Dong,,","Viet Max,","Nam Doan,Viet Max,Martin Nguyen,","Drama,Romance,",,"November 20, 2015 (Vietnam)","Vietnam,","Vietnamese,","Early Risers Media Group,MVP Pictures,Yan,","$903,080",,1h 46min,Color,,,7.2/10,76,,,
Color Me You,"Stars,Kaley Caperton,Katie Walker,Christina Burdette,,","Marco Bottiglieri,","Gary Allen,Billy Austin,Brandon Mason,","Drama,Family,Romance,",,2018 (United States),"United States,","English,","Bowl of Spaghetti Entertainment,Happy Tree Films,Painted River Productions,",,,1h 30min,Color,,,5.4/10,144,8,2,
Rangoon,"Stars,Gautham Karthik,Lallu,Sana Makbul,,","Rajkumar Periasamy,","Rajkumar Periasamy,","Action,Crime,Drama,",,"June 9, 2017 (India)","India,","Tamil,","A. R. Murugadoss productions,",,,2h 6min,Color,,,7.1/10,634,3,3,
Super Models,"Stars,Amy Mei-Kei Ai,Jack Chan,Pak-Cheung Chan,,","Wai-Man Law,","Bear Tam,Li Wan,","Drama,",,"October 22, 2015 (Hong Kong)","Hong Kong,","Cantonese,","My Way Film Co.,","$2,483",,1h 33min,Color,,,3.8/10,29,1,,
Sconnessi,"Stars,Fabrizio Bentivoglio,Ricky Memphis,Carolina Crescentini,,","Cristian Marazziti,","Michela Andreozzi,Cristian Marazziti,Massimiliano Vado,","Comedy,",,"February 22, 2018 (Italy)","Italy,","Italian,","Camaleo,","$1,185,054",,1h 30min,Color,"Dolby Digital,",2.35 : 1,5.4/10,454,3,,
DNA 2: Bloodline,"Stars,Rasheen Ali,Dianna Barker,Winston Brightharp,,","Dana Killebrew,","Orlando Divinchy Jones,Dana Killebrew,","Action,",,"October 9, 2020 (United States)","United States,","English,",,,,1h 50min,Color,,,2.3/10,35,2,,
Tanabata's Wife,"Stars,Miyuki Kamimura,Mai Fanglayan,Kurt 'Ayeo-eo' Alalag,,","Lito Casaje,Charlson L. Ong,Choy Pangilinan,","Writers,Sinai Hamada,Charlson L. Ong,Choy Pangilinan,,","Drama,",,"September 12, 2018 (Philippines)","Philippines,","Filipino,Tagalog,","Universal Harvester,",,,1h 30min,Color,,,7.9/10,9,,,
Bittersweet Monday,"Stars,Philipp Christopher,David Covington,Jaime Lee,,","Jaime Lee,","Jaime Lee,","Drama,Romance,",Not Rated,"October 17, 2014 (United States)","United States,","English,",,,,1h 28min,Color,,,5.2/10,33,2,,
Missing Johnny,"Stars,Rima Zeidan,Lawrence Ko,Sean Huang,,","Xi Huang,","Xi Huang,","Drama,",,"December 15, 2017 (Taiwan)","Taiwan,","Mandarin,","3H Productions,3H Productions,Blueberry Pictures,",,,1h 44min,Color,,,6.3/10,237,6,,
Among the Stars,"Stars,Palitha Silva,Dilhani Ekanayake,Roshan Ravindra,,","Buddhi Wickramarachchi,","Buddhi Wickramarachchi,","Drama,",,,"Sri Lanka,","Sinhala,",,,,1h 30min,Color,"D-Cinema 48kHz 5.1,",1.85 : 1,,,,,
Wan wu sheng zhang,"Stars,Geng Han,Bingbing Fan,Xi Qi,,","Yu Li,","Yu Li,Junzi Wei,Shaofei Xu,","Drama,Romance,",,"April 17, 2015 (China)","China,","Mandarin,","Lian Ray Pictures,","$23,620,000",,1h 46min,Color,"Dolby Digital,Dolby Atmos,",2.35 : 1,5.1/10,418,1,7,
Maryline,"Stars,Adeline D'Hermy,Vanessa Paradis,Alice Pol,,","Guillaume Gallienne,","Guillaume Gallienne,","Drama,",,"November 15, 2017 (Belgium)","France,Belgium,","French,English,German,","LGM Productions,Gaumont,France 2 Cinéma,","$1,090,283","€7,814,653 (estimated)",1h 47min,Color,,2.39 : 1,6.1/10,400,1,8,
Olimpia,"Stars,Mariana Azcárate,Valentina Buzzurro,Lumi Cavazos,,","José Manuel Cravioto,Gabriel Mariño,",,"Animation,Thriller,",TV-14,"September 27, 2019 (Mexico)","Mexico,","Spanish,","Pirexia Films,",,,2h,,,,7.1/10,119,4,,
1% - Den inre rösten,"Stars,David Labrava,Mitcho Batalov,Rolf Jarl,,","Jesper Sanneving,","Mikael P. Wilson,","Action,",,2017 (Sweden),"Sweden,","Swedish,Danish,English,","Vije Productions,",,,,Color,,,6.6/10,18,,,
Achayans,"Stars,Jayaram,Prakash Raj,Unni Mukundan,,","Kannan Thamarakkulam,","Sethu,","Action,Comedy,Mystery,",,"May 19, 2017 (India)","India,","Malayalam,","DNVP Creations,",,,2h 20min,Color,,,3.8/10,294,2,1,
Intimate Semaphores,"Stars,Betsy Aidem,Glenn Alba,Michael Borne,,","T.J. Misny,","T.J. Misny,","Comedy,Drama,",,"May 29, 2014 (United States)","United States,","English,","Essential Question,",,,56min,Color,,2.35 : 1,6.6/10,20,,,
Joanne,"Alex Reid,Flora Plumb,Sally Clawson,","Christopher Morrison,","Christopher Morrison,","Thriller,",,"February 12, 2019 (United States)","Belgium,","English,","Reality +,Art/World Productions,",,,1h 15min,Color,,,5.5/10,62,1,6,
Blurred Vision,"Stars,Ida Cæcilie Rasmussen,Bjarne Henriksen,Niklas Herskind,,","Ivan Elmer,","Ivan Elmer,Morten Hammershøy,Niklas Herskind,","Drama,Thriller,",,"July 20, 2020 (Denmark)","Denmark,","Danish,","El Cine Production,Supersonic,",,"€50,000 (estimated)",,Color,,,6.4/10,70,7,1,
Awasaan,"Stars,Arjun Chakrabarty,Trishala Idnani,Sarvagya Jain,,","Rajat Kumar Chaturvedi,","Rajat Kumar Chaturvedi,Mrugaya Uday Kolty,","Drama,",,"January 17, 2020 (India)","India,","Hindi,","Prayag Media,",,"₹34,000,000 (estimated)",1h 41min,,,,8.8/10,24,7,,
Maskeler de duser,"Stars,Müfit Can Saçinti,Fulden Akyürek,Sami Aksu,,","Müfit Can Saçinti,","Müfit Can Saçinti,","Comedy,Crime,Drama,",,"August 28, 2020 (Turkey)","Turkey,","Turkish,",,,,1h 39min,Color,,,6.4/10,260,3,1,
6 Rounds of Chloë,"Stars,Eric Roberts,Kamala Lopez,Jana Lee Hamblin,,","Trisha Ray,","San Banarje,Trisha Ray,","Drama,",,2020 (United States),"United States,","English,","Lake Camp Productions,Next Actor Studio,Sri Shirdi Sai Pictures,",,,,Color,,,,,,,
Sadako 3D 2,"Stars,Miori Takimoto,Kôji Seto,Kokoro Hirasawa,,","Tsutomu Hanabusa,","Kôji Suzuki,Daisuke Hosaka,Noriaki Sugihara,","Horror,",IIB,"September 19, 2013 (Hong Kong)","Japan,","Japanese,","Kadokawa Pictures,Tohokushinsha Film Corporation (TFC),","$8,385,405",,1h 36min,Color,,1.78 : 1,4.3/10,699,4,10,
Next Enti?,"Stars,Sundeep Kishan,Tamannaah Bhatia,Poonam Kaur,,","Kunal Kohli,","Dinesh Divani,Kishore Gopu,","Comedy,Drama,Romance,",,"December 7, 2018 (India)","India,","Telugu,","Simply South Entertainment,Zeroo Studios,",,,2h 2min,Color,,,4.5/10,152,4,2,
Kavsak,"Stars,Güven Kiraç,Sezin Akbasogullari,Cengiz Bozkurt,,","Selim Demirdelen,","Selim Demirdelen,","Drama,",,"October 1, 2010 (Turkey)","Turkey,","Turkish,","Arti Productions,","$122,784","$750,000 (estimated)",1h 35min,Color,,,6.1/10,547,1,,
Silent Rain,"Stars,Ryôta Bandô,Denden,Misa Etô,,","Ryûtarô Nakagawa,","Natsu Miyashita,Ryûtarô Nakagawa,Eiji Umehara,","Drama,",,"February 7, 2020 (Japan)","Japan,","Japanese,","Tokyo New Cinema,",,,1h 39min,Color,,,5.9/10,65,,,
The Fiddling Horse,"Stars,Heather Matarazzo,Alley Mills,David Haydn-Jones,,","C.J. Wallis,","C.J. Wallis,","Comedy,",,"December 12, 2020 (United States)","United States,","English,","FortyFPS Productions,MK Ultra Productions,",,,1h 12min,Color,,2.35 : 1,5.2/10,42,,,
It's in the Blood,"Stars,Lance Henriksen,Sean Elliot,Rose Sirna,,","Scooter Downey,","Scooter Downey,Sean Elliot,","Drama,Horror,Thriller,",TV-MA,"January 28, 2012 (United States)","United States,","English,","Monomyth Films,Andrew Elliot Group,Greenhouse Studios,",,"$3,000,000 (estimated)",1h 21min,Color,"Dolby Digital,",,4.5/10,718,18,33,
Bannock,"Stars,Erik Leblanc,Adam Newberry,Christina Hindriksen,,","Michael Bennett Weisman,","Michael Bennett Weisman,","Action,Mystery,Western,",,June 2014 (United States),"United States,","English,",,,,2h 12min,Color,,,4.7/10,37,6,,
A Mero Hajur 3,"Stars,Anmol K.C.,Suhana Thapa,Salon Basnet,,","Jharana Thapa,","Writers,Baburam Dahal,Chetan Gurung,Pratik Paudel,,","Drama,Romance,",,"April 12, 2019 (Nepal)","Nepal,","Nepali,","Suhana Entertainment,Sunil Kumar Thapa Production,",,,2h 5min,Color,,,5.4/10,89,,,
Love on the Run,"Stars,Steve Howey,Annaleigh Ashford,Frances Fisher,,","Ash Christian,","Jessica Anya Blau,Stacy Thal,","Comedy,",,"August 26, 2016 (United States)","United States,",,"Ironclad Pictures,Cranium Entertainment,Yale Productions,",,,1h 20min,,,,5.4/10,81,1,,
Bhai - Vyakti Ki Valli 2,"Stars,Satish Alekar,Sunil Barve,Amol Bavdekar,,","Mahesh Manjrekar,",,"Biography,",,"February 8, 2019 (India)","India,","Marathi,","Viacom18 Motion Pictures,",,,2h 10min,Color,,,7.7/10,173,3,1,
Soromon no gishou,"Stars,Ryôko Fujino,Mizuki Itagaki,Anna Ishii,,","Izuru Narushima,","Miyuki Miyabe,","Thriller,",IIB,"March 7, 2015 (Japan)","Japan,","Japanese,","Kinoshita Group,Hakuhodo DY Media Partners,Asahi Shimbun,","$2,872,612",,2h 1min,Color,"Dolby Digital,",2.35 : 1,6.5/10,540,3,,
Monday,"Stars,Jamie H. Jung,Anna Schatte,Kenneth McGlothin,,","Alejandro Montoya Marín,","Alejandro Montoya Marín,","Comedy,",,"March 12, 2018 (United States)","United States,","English,",,,"$7,000 (estimated)",57min,Color,,,6.9/10,81,16,8,
A Billion Colour Story,"Stars,Dhruva Padmakumar,Gaurav Sharma,Vasuki,,","Padmakumar Narasimhamurthy,","Padmakumar Narasimhamurthy,","Drama,",,October 2016 (India),"India,","English,Hindi,","The Sathish Kaushik Entertainment,",,,1h 45min,Color,,,8.1/10,435,20,1,
Working Girls,"Stars,Eugene Domingo,Antonio Aquitania,Katya Santos,,","Jose Javier Reyes,","Jose Javier Reyes,Tony Gloria,Amado Lacuesta,","Comedy,Drama,",PG,"April 21, 2010 (Philippines)","Philippines,","Filipino,Tagalog,","Viva Films,GMA Films,Unitel Pictures,","$722,741",,1h 50min,Color,,,4.9/10,25,5,,
Ploque,"Farajollah Golsefidi,Mahmood Maghami,Ali Tajdary,","Ghasem Arab,","Mohamad Jalali,","Action,",,"May 6, 2015 (Iran)","Iran,","Persian,","Sarshenasan Group,",,,,Color,,,,,,,
The Tooth and the Nail,"Stars,Go Soo,Ju-hyuk Kim,Park Sung-woong,,","Sik Jung,Hwi Kim,","Bill S. Ballinger,Sik Jung,Jung-Ho Lee,","Drama,Thriller,",,"May 9, 2017 (South Korea)","South Korea,","Korean,",,"$2,492,254",,1h 49min,Color,,,6.4/10,245,5,1,
La telenovela errante,"Stars,Luis Alarcón,Patricia Rivadeneira,Francisco Reyes,,","Raúl Ruiz,Valeria Sarmiento,","Pía Rey,Raúl Ruiz,","Comedy,Drama,Fantasy,",,"September 6, 2018 (Chile)","Chile,","Spanish,","Poetastros,RR Producciones,","$3,624",,1h 20min,Color,,,6.5/10,318,28,,
Brahmin Bulls,"Stars,Sendhil Ramamurthy,Roshan Seth,Mary Steenburgen,,","Mahesh Pailoor,","Mahesh Pailoor,Anu Pradhan,","Drama,",Not Rated,"September 11, 2015 (United Kingdom)","United States,","English,","Philote Factory,Nuclear Tribe,",,,1h 36min,Color,,,6.7/10,93,1,7,60
Hatch: Found Footage,"Stars,Lisandro Boccacci,Bobby C. Dodd,Sean P. Egan,,","Lisandro Boccacci,","Lisandro Boccacci,","Drama,Horror,",,"January 15, 2018 (United States)","United States,","English,","Fighting Lion,",,"$50,000 (estimated)",,Color,,,7.2/10,20,2,,
Maaginen kristalli,"Stars,Jukka Nylund,Paula Vesala,Kiti Kokkonen,,","Antti Haikala,","Writers,Mikael Wahlforss,Thomas Wipf,Bob Swain,,","Animation,Adventure,Comedy,Family,Fantasy,",Not Rated,"November 2, 2011 (Belgium)","Finland,Belgium,","Finnish,","Epidem,Araneo,Skyline Entertainment,","$340,836","€4,480,000 (estimated)",1h 20min,Color,,,4.2/10,236,2,5,
Aizu,"Stars,Kôsuke Endô,Marika Itô,Aika Kobayashi,,","Yôhei Fukuda,","Kôji Suzuki,","Horror,",TV-14,"June 6, 2015 (Japan)","Japan,","Japanese,","Jolly Roger Studios,PAL Entertainments,",,,1h 34min,Color,,2.35 : 1,5.0/10,74,2,,
The Delivery Boy,"Stars,Ibrahim Jammal,Jemima Osunde,Charles Etubiebi,,","Adekunle Nodash Adejuyigbe,","Adekunle Nodash Adejuyigbe,","Drama,Thriller,",,May 2018 (France),"Nigeria,","English,Hausa,",,,,1h 6min,Color,,16 : 9,6.2/10,67,3,2,
Männerherzen... und die ganz ganz große Liebe,"Stars,Nadja Uhl,Christian Ulmen,Nika von Altenstadt,,","Simon Verhoeven,","Simon Verhoeven,","Comedy,Romance,",,"September 15, 2011 (Germany)","Germany,","German,English,","Wiedemann & Berg Filmproduktion,","$14,663,510",,1h 52min,Color,"Dolby Digital,",2.35 : 1,6.2/10,2.7K,3,14,
Themba,"Stars,Junior Singo,Patrick Mofokeng,Emmanuel Soqinase,,","Stefanie Sycholt,","Stefanie Sycholt,Lutz van Dijk,","Drama,",,"July 16, 2010 (South Africa)","Germany,South Africa,",,"DO Production,MSM Studios,Rheingold Films,","$20,937",,1h 48min,,"Dolby SR,",,7.4/10,83,2,14,
Disco Polo,"Stars,Dawid Ogrodnik,Piotr Glowacki,Tomasz Kot,,","Maciej Bochniak,","Maciej Bochniak,Mateusz Kosciukiewicz,","Comedy,Music,",,"February 27, 2015 (Poland)","Poland,","Polish,English,","Alvernia Studios,Buksfilm,","$4,301,648","$2,000,000 (estimated)",1h 47min,Color,,,5.2/10,1.2K,2,,
Oru Muthassi Gadha,"Stars,Aparna Balamurali,Suraj Venjaramoodu,Lena,,","Jude Anthany Joseph,","Jude Anthany Joseph,","Comedy,Drama,Family,",,"September 14, 2016 (India)","India,","Malayalam,","E4 Entertainment,Magic Hours,","$2,560",,2h 24min,Color,,,6.3/10,476,5,1,
Die letzte Stadt,"Stars,John Erdman,Dorothy Ko,Jonathan Perel,,","Heinz Emigholz,","Heinz Emigholz,","Drama,",,"October 21, 2021 (Germany)","Germany,","German,English,","Filmgalerie 451,Pym Film,",,,1h 40min,Color,,,5.7/10,39,5,,
Apparitional,"Stars,Jeffrey Johnson,Linara Washington,Charley Koontz,,","Andrew P. Jones,","Andrew P. Jones,","Horror,Thriller,",Rated R for language and violent content,"March 4, 2015 (Philippines)","United States,","English,","Picture Palace Films,Aunt Max Entertainment,",,,1h 25min,Color,,,4.4/10,788,23,4,
Boys on Film 9: Youth in Trouble,"Stars,Richard Anastasios,Cláudia Assunção,Mario Casas,,","Directors,Caru Alves de Souza,James Edward Cook,Bretten Hannam,,",,"Drama,",,"April 29, 2013 (United Kingdom)","United Kingdom,","English,","Peccadillo Pictures,",,,2h 20min,Color,,,6.9/10,58,,,
O ehthros mou,"Stars,Manolis Mavromatakis,Maria Zorba,Yiorgos Gallos,,","Yorgos Tsemberopoulos,","Giannis Tsiros,","Crime,Drama,",TV-14,"November 14, 2013 (Greece)","Greece,","Greek,","BlackBird Productions,Filmiki Etairia,Greek Film Center,","$48,152",,1h 47min,Color,,,6.8/10,681,4,12,
Sputnik,"Stars,Flora Thiemann,Finn Fiebig,Luca Johannsen,,","Markus Dietrich,","Markus Dietrich,","Adventure,Family,",,"October 24, 2013 (Germany)","Germany,Belgium,Czech Republic,","German,","Ostlicht Filmproduktion,Hamster Film,A Private View,","$152,194",,1h 30min,Color,,2.35 : 1,6.0/10,152,1,8,
Heaven's Floor,"Stars,Clea DuVall,Toby Huss,Timothy V. Murphy,,","Lori Stoll,","Lori Stoll,","Adventure,Drama,Family,",,"September 30, 2016 (Canada)","Canada,United States,","English,","Road To Nowhere Films,",,,1h 28min,Color,,,7.3/10,30,,,
Virsa,"Stars,Arya Babbar,Aman Dhaliwal,Andrew Duvall,,","Pankaj Batra,","Pankaj Batra,Arun Behl,Amanullah Khan,","Drama,",,"May 7, 2010 (India)","India,Pakistan,","Punjabi,","B4U Television Network,Geo Films,One World Entertainment Productions,",,,2h 13min,Color,"Dolby Digital,",,5.7/10,120,2,,
I am Ichihashi: Taiho sareru made,"Stars,Dean Fujioka,Takashi Nishina,Ryuma Matsuzaka,,","Dean Fujioka,","Dean Fujioka,Tatsuya Ichihashi,","Drama,",,"November 19, 2013 (Japan)","Japan,","Japanese,","Dentsu,Sedic International,Sedic,",,,1h 23min,Color,,,5.1/10,83,2,1,
Tsure ga utsu ni narimashite.,"Stars,Aoi Miyazaki,Masato Sakai,Mitsuru Fukikoshi,,","Kiyoshi Sasabe,","Tenten Hosokawa,Takeshi Aoshima,","Drama,",,"October 8, 2011 (Japan)","Japan,","Japanese,","Central Arts,CineMove,Gentosha,","$10,127,426",,2h 1min,Color,"Dolby Digital,",,6.5/10,623,4,5,
District C-11,"Stars,Alaina Gianci,Alan White,Alex Cash,,","Wes Williams II,","Ralph Celestin,","Crime,Sci-Fi,",,"March 21, 2017 (United States)","United States,",,"Camp 9 Films,",,"$100,000 (estimated)",1h 23min,,,,4.4/10,1K,14,,
The Tricky Part,"Martin Moran,","Raphael Sbarge,","Martin Moran,","Biography,",,"September 11, 2019 (United States)","United States,","English,","Wishing Well Entertainment,",,"$500,000 (estimated)",1h 30min,Color,,,,,,,
La cinta de Alex,"Stars,Aitana Sánchez-Gijón,Aida Folch,Fernando Gil,,","Irene Zoe Alameda,","Irene Zoe Alameda,","Drama,",,"November 22, 2019 (Spain)","Spain,United States,India,","English,Spanish,Hindi,","Storylines Projects,Barbarella Productions,coolShot* Films,",,,1h 49min,Color,"Dolby,",2.35 : 1,5.9/10,41,2,19,
Oka!,"Stars,Will Yun Lee,Kris Marshall,Peter Riegert,,","Lavinia Currier,","Lavinia Currier,Louis Sarno,Suzanne Stroh,","Drama,",Not Rated,"October 14, 2011 (United States)","United States,","English,French,","James Bruce Productions,Roland-Film,","$18,364",,1h 45min,Color,,,5.8/10,172,6,8,61
Sex Equo,"Stars,Raffaella D'Avella,Leonardo Ferri,Werther Germondari,,","Werther Germondari,Maria Laura Spagnoli,","Werther Germondari,Maria Laura Spagnoli,","Comedy,Drama,",,"July 28, 2011 (Italy)","Italy,","Italian,",,,,1h 3min,Color,,1.78 : 1,5.2/10,16,1,,
Decor,"Stars,Kal Naga,Maged El-Kidwani,Houria Farghally,,","Ahmad Abdalla,","Mohamed Diab,Sheren Diab,","Drama,",,"September 18, 2014 (Egypt)","Egypt,","Arabic,","New Century Production,",,"$800,000 (estimated)",1h 45min,Color,"Dolby Digital,",,7.2/10,597,5,10,
La marche,"Stars,Olivier Gourmet,Tewfik Jallab,Vincent Rottiers,,","Nabil Ben Yadir,","Writers,Nadia Lakhdar,Nabil Ben Yadir,Romain Compingt,,","Comedy,Drama,History,",,"November 27, 2013 (Belgium)","France,Belgium,","French,Arabic,","Chi-Fou-Mi Productions,EuropaCorp,France 3 Cinéma,","$1,540,978",,2h,Color,"Dolby Digital,",2.35 : 1,5.9/10,377,4,7,
Fiston,"Stars,Kev Adams,Franck Dubosc,Nora Arnezeder,,","Pascal Bourdiaux,","Daive Cohen,","Comedy,",,"March 12, 2014 (France)","France,","French,","LGM Productions,Monkey Pack Films,Nexus Factory,","$16,301,210","€7,466,244 (estimated)",1h 28min,Color,,,5.2/10,1.3K,7,,
The Further Adventures of Walt's Frozen Head,"Stars,Daniel Cooksley,Kate Jenkins,Ron Schneider,,","Benjamin Lancaster,","Benjamin Lancaster,","Comedy,",Not Rated,"March 14, 2019 (United States)","United States,","English,","Just A Head In A Jar,",,,1h 20min,Color,,1.75 : 1,6.1/10,44,,,
Blue Dawn,"Stars,Fiach Kunz,Jordan Coombes,Kyle Hixon,,","Nadj Foley,Fiach Kunz,","Nadj Foley,Fiach Kunz,","Drama,",,"October 10, 2017 (Ireland)","Ireland,","English,","True Eye Productions,",,"€4,000 (estimated)",,,,4:3,6.2/10,14,1,1,
Yuva Sarkar,"Stars,Kachhi Anish,Mehul Buch,Dhebar Harshit,,","Rakshit Vasavada,","Harshal Mankad Heyan,","Drama,",,"November 13, 2020 (India)","India,","Gujarati,","Nirmala Creation,",,,2h 17min,Color,,,8.7/10,138,28,,
Les enfants de la chance,"Stars,Philippe Torreton,Pauline Cheviller,Matteo Perez,,","Malik Chibane,","Malik Chibane,","Comedy,Drama,",,"November 30, 2016 (France)","France,","French,","Les Films Manuel Munz,Orange Studio,Wild Bunch,","$133,083",,1h 35min,Color,,1.85 : 1,6.4/10,134,3,3,
Isteni müszak,"Stars,András Ötvös,Roland Rába,Tamás Keresztes,,","Márk Bodzsár,","Márk Bodzsár,","Comedy,Drama,",Not Rated,"October 24, 2013 (Hungary)","Hungary,","Hungarian,","Unió Film,Sparks,Hungarian National Film Fund,","$62,539","HUF 306,000,000 (estimated)",1h 40min,Color,,1.85 : 1,7.5/10,2.5K,2,9,
