title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
A-Town,"Stars,Carl Schreiber,Jessica Buchleitner,Christopher Leonard,,","Christopher Leonard,","Christopher Leonard,","Crime,Drama,",Not Rated,"January 25, 2011 (United States)","United States,","English,","All Hands Evolution Films,",,"$250,000 (estimated)",1h,Color,,2.35 : 1,8.3/10,15,,,
A Part of Me,"Stars,Anas Abidi,Zina al Halak,Nour el Houda Amiri,,","Bilal Athimni,Silvana Santamaria,","Bilal Athimni,Silvana Santamaria,","Drama,",,"March 14, 2018 (Germany)","Tunisia,Germany,","Arabic,",,,,1h 30min,Color,,,8.4/10,13,,,
Kijiji Changu,"Justin Bernard,","Steven Lino,","Steven Lino,Ally Mrisho,","Drama,",,"October 25, 2019 (Tanzania)","Tanzania,","Swahili,","Malaika African Pictures,",,"TZS 5,000,000 (estimated)",1h 45min,,,,,,,,
Shibô no katamari,"Miyabi,Yuki Tayama,Haruki Takano,","Tomojirô Amano,","Tomojirô Amano,","Drama,",,"July 15, 2018 (Japan)","Japan,","Japanese,","T&Y Films,",,,1h 39min,Color,,,,,,,
Sabik,"Stars,Jay Enriquez,Mia Henares,Allen Lopez,,","G.A. Villafuerte,","G.A. Villafuerte,","Drama,",,"March 13, 2013 (Philippines)","Philippines,","Tagalog,",,,"₱250,000 (estimated)",1h 12min,Color,,,,,,,
The Second Coming,"Stars,Lance Barnhart,Roxanne Farrar,Becca Isacoff,,","James Montanez,","James Montanez,","Horror,",,"July 1, 2018 (United States)","United States,","English,",,,"$10,000 (estimated)",,Color,,,,,,,
El Ascensor,"Stars,Pablo Fernandez,Jorge Arturo Lora,Alejandro Molina,,","Tomás Bascopé,","Tomás Bascopé,","Thriller,",,"October 27, 2010 (Bolivia)","Bolivia,","Spanish,","Bolar Producciones,","$31,449",,1h 40min,Color,,,6.4/10,32,,,
Purinsesu Toyotomi,"Stars,Haruka Ayase,Yûki Morinaga,Hiroshi Tamaki,,","Masayuki Suzuki,","Manabu Makime,Tomoko Aizawa,","Comedy,Drama,Fantasy,Mystery,",,"May 28, 2011 (Japan)","Japan,","Japanese,","Fuji Television Network,Kansai Telecasting (KTV),Rakueisha,","$19,122,151",,1h 59min,Color,"Dolby Digital,",2.35 : 1,5.4/10,349,3,4,
Blue Rai,"Stars,Pep Ambròs,Santi Bayón,Pau Bonet,,","Pedro B. Abreu,","Carlos Franco,Pedro B. Abreu,","Action,Comedy,Drama,Romance,",,"March 23, 2017 (Spain)","Spain,","Spanish,","ESCAC Films,",,"€30,000 (estimated)",1h 9min,Color,,1.85 : 1,6.3/10,55,1,4,
Keyfar,"Stars,Hooman Barghnavard,Amirhossein Fathi,Jamshid Hashempur,,","Hassan Fathi,","Alireza Naderi,","Crime,Drama,Mystery,",,"June 9, 2010 (Iran)","Iran,","Persian,",,,"$200,000 (estimated)",1h 49min,Color,"Dolby Digital,",1.85 : 1,6.0/10,281,2,,
"Sài Gòn, Anh Yêu Em","Stars,Singer Doan Trang,Lap Huynh,Huy Khanh,,","Minh Thang Ly,","Do Minh Hoang Vo,","Comedy,Drama,Romance,",,"October 7, 2016 (Vietnam)","Vietnam,","Vietnamese,English,","Live On,",,,,,,,6.3/10,64,,,
Darwins Law,"Stars,Sebastian Badenberg,Alexandra Bekiou,Christian Bierling,,","Matthias Olof Eich,","Matthias Olof Eich,Christopher Lee Meadows,","Action,",,"July 29, 2018 (United States)","Germany,","English,","Praetoria Productions,",,"€125,000 (estimated)",1h 27min,Color,,2.35 : 1,6.7/10,39,2,,
Breathe Umphefumlo,"Stars,Mhlekazi Mosiea,Busisiwe Ngejane,Pauline Malefane,,","Mark Dornford-May,","Writers,Luigi Illica,Giuseppe Giacosa,Pauline Malefane,,","Music,Musical,",,"August 27, 2015 (Germany)","South Africa,Germany,United Kingdom,","Xhosa,English,","ARTE,Advantage Entertainment,Advantage Entertainment,",,"ZAR 5,000 (estimated)",1h 30min,Color,"Dolby SR,",1.78 : 1 / (high definition),6.7/10,22,8,,
Brecha en el silencio,"Stars,Caremily Artígas,Juliana Cuervos,Vanessa Di Quattro,,","Andrés Eduardo Rodríguez,Luis Alejandro Rodríguez,","Writers,Rafael Pinto,Frank Baiz Quevedo,Andrés Eduardo Rodríguez,,","Drama,",,"March 22, 2013 (Venezuela)","Venezuela,","Spanish,","Fundación Villa del Cine,TMI Proyect,",,,1h 30min,Color,,,6.8/10,71,1,,
Joint,"Stars,Ikken Yamamoto,Jin-Cheol Kim,Chang-bak Kim,,","Oudai Kojima,","Ham R.,","Crime,Drama,",,"November 15, 2020 (Japan)","Japan,","Korean,Japanese,",,,,1h 58min,Color,,,8.0/10,6,6,,
Halloween Spookies,"Stars,Joni Durian,Haley Madison,B.J. Colangelo,,","Dustin Mills,Dave Parker,","Writers,Dustin Mills,Dave Parker,Jeremy Ryan,,","Comedy,Family,Horror,",,"October 29, 2016 (United States)","United States,","English,",,,,1h 6min,Color,,,4.9/10,16,,,
Milion dolarów,"Stars,Kinga Preis,Tomasz Karolak,Joanna Kulig,,","Janusz Kondratiuk,","Janusz Kondratiuk,Dominik W. Rettinger,","Comedy,Drama,",,"May 13, 2011 (Poland)","Poland,","Polish,","HBO Polska,","$141,399",,1h 47min,Color,,1.85 : 1,4.1/10,155,,,
Love Master,"Stars,Babusan,Riya Dey,Poonam Mishra,,","Himanshu Parija,","Bapu Goswami,Uttam Mohanty,","Romance,",,"October 19, 2012 (India)","India,","Oriya,","Saima Productions,",,,2h 34min,Color,,,6.2/10,15,1,,
Cooler Cat Saves the Kids,"Erek Garbage,Jason Johnson,","Erek Garbage,","Erek Garbage,","Horror,",,"May 5, 2015 (United States)","United States,","English,","Cooler Cat Productions,",,$200 (estimated),,Color,,,,,,,
How to Follow Strangers,"Stars,Eunice Anderson,Kevin Barnett,Hannah Bos,,","Chioke Nassor,","Chioke Nassor,","Drama,Mystery,Romance,",Not Rated,"October 28, 2013 (United States)","United States,","English,",,,,1h 26min,Color,,1.85 : 1,6.0/10,187,2,,
Iqro: My Universe,"Stars,Aisha Nurra Datau,Cok Simbara,Raihan Khan,,","Iqbal Alfajri,","Aisyah Amirah,Iqbal Alfajri,Budiyati Abiyoga,","Drama,Family,Sci-Fi,",,"July 11, 2019 (Indonesia)","Indonesia,","Indonesian,","Masjid Salman ITB,Salman Film Academy,Bumi Prasidi Bi-Epsi,",,,1h 41min,Color,,,6.4/10,12,1,,
Kaos örümcek agi,"Stars,Gökhan Mumcu,Rojda Demirer,Cemal Hünal,,","Cem Gul,","Tolga Kücük,","Action,",,"March 30, 2012 (Turkey)","Turkey,","Turkish,","Dada Film,","$606,190",,1h 38min,Color,,,3.3/10,309,2,1,
Mind Cage,"Stars,Sarita Reth,Savin Phillip,Rous Mony,,","Amit Dubey,","Amit Dubey,Michael Hodgson,","Horror,Thriller,",,2016 (Cambodia),"Cambodia,","Central Khmer,",,,,1h 23min,Color,,,6.0/10,25,3,,
Blood Falls,"Stars,Alexis Abrams,Gabriella Chiulli,Remiara Eve,,","Joe Leone,","Joe Leone,","Horror,",,"November 30, 2018 (United States)","United States,","English,",,,"$20,000 (estimated)",1h 39min,Color,,16:9 HD,3.3/10,118,8,1,
Comeback: Um Matador Nunca se Aposenta,"Stars,Nelson Xavier,Wellington Abreu,João Antônio,,","Erico Rassi,","Erico Rassi,Erico Rassi,","Drama,",,"May 25, 2017 (Brazil)","Brazil,","Portuguese,","Rio Bravo Filmes,",,,1h 29min,,,,7.0/10,139,3,9,
Relocos y repasados,"Stars,Manuel Facal,Dayana Acosta,María Aiello,,","Manuel Facal,","Manuel Facal,","Action,Comedy,",,"October 10, 2013 (Uruguay)","Brazil,Uruguay,","Spanish,",,"$89,085",,1h 37min,Color,,,6.9/10,113,,,
Verve,"Stars,Elliot Bevan,Ella Blackburn,Owen Carter,,","Oliver William Smith,","Oliver William Smith,","Comedy,Drama,",,2019 (United Kingdom),"United Kingdom,","English,",,,,1h 22min,Color,,,8.8/10,6,1,1,
By the Wayside,"Stars,Joey Halter,Mike Cuenca,Dan Rojay,,","Mike Cuenca,","Mike Cuenca,Joey Halter,","Comedy,Drama,",,"May 12, 2012 (United States)","United States,",,"Blvd Du Cinema Productions,",,,1h 15min,Color,,,5.1/10,21,,,
A Guy Named Rick,"Stars,Jonathan Michael Weber,Ashley C. Williams,Michael McGlone,,","Joe Benedetto,","Joe Benedetto,","Comedy,Fantasy,",Not Rated,"June 25, 2013 (United States)","United States,","English,","Trajectory Films,",,,1h 42min,Color,"Dolby Digital,",16:9,7.4/10,34,1,,
Khroniki izmeny,,"Sergey Krutin,",,"Drama,",,"October 16, 2010 (Russia)","Russia,","Russian,",,,,,Color,,,4.5/10,15,,,
Habanastation,"Stars,Claudia Alvariño,Rubén Araujo,Blanca Rosa Blanco,,","Ian Padrón,","Felipe Espinet,","Drama,Fantasy,",,"May 2, 2013 (Chile)","Cuba,","Spanish,",,,,1h 35min,Color,,,6.7/10,216,4,2,
Affected,"Stars,Hammed Animashaun,Ed Burgess,Julius Bustillos,,","Ash Mahmood,Naeem Mahmood,","Helena Thompson,","Action,Adventure,",,"October 14, 2011 (United States)","United Kingdom,","English,",,,,1h 2min,Color,,,,,,,
Mu Raja Tu Rani,"Stars,Arindam Roy,Sambhabana Mohanty,Siddhanta Mahapatra,,","Sudhanshu Sahu,","Pradipta Nanda,Amiya Bala Rout,Sudhanshu Sahu,","Drama,",,"October 14, 2013 (India)","India,","Oriya,","Ritupriya Productions,",,,2h 45min,Color,,,6.5/10,7,,,
Dark Spotlight,"Stars,Ayo Adesanya Hassan,Cynthia Agu,Fred Amata,,","Umanu Elijah,","Christian Nzekwe,","Drama,",,"July 3, 2016 (Nigeria)","Nigeria,","English,",,,"$300,000 (estimated)",,Black and White,,,,,,,
Shorts After Dark,"Stars,Pauline Billiald,Lawrence Bunton,Janusz Chabior,,","Directors,Frederik de Wilde,Katarzyna Gondek,Wim Reygaert,,","Writers,Katarzyna Gondek,Wim Reygaert,Maxim Stollenwerk,,","Horror,",,"July 11, 2019 (United Kingdom)","Belgium,Poland,Croatia,","Dutch,English,Polish,Flemish,",,,,1h 12min,Color,,,5.2/10,8,,,
Las Malcogidas,"Fernando Barbosa,Jessica Velarde,","Denisse Arancibia Flores,","Denisse Arancibia Flores,","Comedy,",,"April 28, 2017 (Bolivia)","Bolivia,","Spanish,","Naira Cine,","$73,680","$527,000 (estimated)",1h 34min,,,,5.0/10,29,,,
Yuraq,"Stars,Francisca Aronsson,Kristin Guerin,Melanie Little,,","Pierre Taisne,","Sebastian Stimman,Pierre Taisne,","Thriller,",,"September 26, 2019 (Peru)","United States,","Spanish,","SerialB Studio,",,"$340,000 (estimated)",1h 30min,Color,,2.35 : 1,7.3/10,15,6,,
Moondru Per Moondru Kaadhal,"Stars,Arjun Sarja,Cheran,Vimal,,","Vasanth,","Vasanth,","Romance,",,"May 1, 2013 (India)","India,","Tamil,","Mahendra Talkies,",,,,Color,,,5.2/10,301,89,,
The Four Agreements,"Jaroslav Dusek,Petr Knotek,Alan Vitous,","Olga Spátová,","Jaroslav Dusek,Don Miguel Ruiz,","Comedy,",,2013 (Czech Republic),"Czech Republic,","Czech,",,"$71,463",,,Color,,,8.5/10,27,,,
White Gold,"Stars,Rory Booth,Dean O'Brian Chetty,Mishqah Parthiephal,,","Jayan Moodley,",,"History,",,"November 26, 2010 (South Africa)","South Africa,","English,","African Lotus Production Studios,",,"ZAR 2,000,000 (estimated)",,Color,,,,,,,
The Final Exit of the Disciples of Ascensia,"Stars,Charlotte Pryce,Haein Michelle Heo,Jenna Caravello,,","Jonni Phillips,","Haein Michelle Heo,Jonni Phillips,","Animation,Comedy,Drama,Sci-Fi,",,"June 1, 2019 (United States)","United States,","English,","CalArts,",,,46min,Color,,,7.7/10,52,2,,
La película infinita,,"Leandro Listorti,",,"Fantasy,",,"January 27, 2018 (Netherlands)","Argentina,","Spanish,","MaravillaCine,",$190,,54min,Color,"Stereo,",1.33 : 1,6.0/10,174,2,,
Jayasri Amathithuma,"Stars,Tennyson Cooray,Sriyantha Mendis,Damitha Abeyratne,,","Nishantha Weerasingha,","Nishantha Weerasingha,","Comedy,",,"September 11, 2019 (Sri Lanka)","Sri Lanka,","Sinhala,","Janitha Films,",,,,Color,,,5.5/10,8,,,
Angelenos,"Stars,Tokio Sasaki,Roland Aaron Bullock,Andreas Seraphim,,","Afdhere Jama,","Chloe Brown,Afdhere Jama,Hadiyo Jim'Ale,","Drama,",,"January 4, 2013 (Germany)","United States,","English,Greek,Japanese,Spanish,","Solace Soleil,",,,1h 19min,Color,,2.35 : 1,4.3/10,23,,,
Datsuimajan Idol Sengokujidai Naked Battle Royal,"Stars,Kotomi Asakura,Yûna Hoshizaki,Hiroaki Kawatsure,,","Mac P. Forever,","Mac P. Forever,","Horror,",,"April 3, 2015 (Japan)","Japan,","Japanese,","Albatros Film,",,,,Color,,,,,,,
Bond of Blood,"Rowan Cloete,J.P. du Plessis,Sarah Kozlowski,","Christopher-Lee dos Santos,","Jacob Teunissen,","Drama,",,2015 (South Africa),"South Africa,","English,","Karoo Film Company,",,,1h 21min,Color,,,5.0/10,7,,,
The Angrez 2,"Stars,Kuntaa Nikkil,Raghu Kumar Karumanchi,Izeqiel McCoy,,","Kuntaa Nikkil,","Kuntaa Nikkil,","Action,Comedy,",,"May 15, 2015 (India)","India,","English,Hindi,",,,"₹2,000,000 (estimated)",1h 39min,Color,,,7.3/10,63,,,
Family Affair,"Stars,Lee Gasub,Jang Hye-jin,Hye Jin Jang,,","Dong-Eun Lee,","Dong-Eun Lee,","Family,",,"October 30, 2019 (South Korea)","South Korea,","Korean,","Myung Films,Lowland Studios,",,"₩5,000,000 (estimated)",1h 41min,Color,,,6.5/10,12,,,
Love & Coffee,"Stars,Allana De'Nai,April Melody Rox Dillard,Omar Gooding,,","Jonathan Milton,",,,,"December 15, 2020 (United States)","United States,","English,",,,,,Color,,,,,,,
Niu xiong niu di,"Stars,Wu Jiang,Wilber Pan,Shu Qi,,","Jonathan Lim,","Jonathan Lim,","Animation,Adventure,Comedy,",,2020 (China),"China,","Chinese,","China Film Group Corporation (CFGC),Crimson Forest Films,",,,1h 25min,Color,"Dolby Digital,",2.35 : 1,6.4/10,11,,,
Wasteland 26: Six Tales of Generation Y,"Stars,Daniel Portman,Alix Austin,Vanessa Coffey,,","Keir Siewert,","Keir Siewert,","Drama,",,"April 13, 2015 (United Kingdom)","United Kingdom,","English,",,,"£5,500 (estimated)",1h 46min,Color,"Dolby Digital,",1.78 : 1 / (high definition),8.2/10,9,,,
Jersey Devil,"Stars,Diana Adams,John Alex,Bethany Aline,,","Keith Vaile,","Keith Vaile,","Horror,",,"October 13, 2013 (United States)","United States,","English,","KHV Films,",,"$20,000 (estimated)",2h 10min,Color,,,5.5/10,17,,,
Stalingrad Lovers,"Stars,Jean-Patrick Koné,Carole Eugénie,Jean-Paul Edwiges,,","Fleur Albert,","Fleur Albert,Laurent Roth,Olivier Volpi,","Drama,",,"January 29, 2014 (France)","France,Burkina Faso,","French,","La Huit Production,",,,1h 20min,Color,,,6.6/10,11,1,,
Yoake made hanasanai,"Stars,Yurika Akane,Kazuyuki Arai,Taketo Arai,,","Toshiyuki Morioka,","Hideki Shishido,","Drama,Romance,",,"October 27, 2018 (Japan)","Japan,","Japanese,","Legend Pictures,",,,1h 35min,Color,,,,,,,
My Girlfriend is a Wizard,"Hinako Saeki,Fumika Shimizu,","Hideki Kiyota,","Ryuho Okawa,","Comedy,Drama,Fantasy,Romance,",,"February 22, 2019 (Japan)","Japan,","Japanese,English,",,"$4,540,085",,1h 37min,Color,,,7.7/10,7,,,
Perfect: Android Rising,"Stars,Roberto Lombardi,Samantha Ruston,Kasey Williams,,","Chris R. Notarile,","Chris R. Notarile,","Action,Drama,Sci-Fi,",,"July 8, 2014 (United States)","United States,","English,","Blinky Productions,TomCat Films,",,"$17,000 (estimated)",1h 20min,Color,,1.78 : 1 / (high definition),1.9/10,360,11,12,
Modrý tygr,"Stars,Jan Hartl,Daniel Drewes,Tereza Bocková,,","Petr Oukropec,Bohdan Sláma,","Tereza Horváthová,Petr Oukropec,","Adventure,Comedy,Family,Fantasy,",,"February 23, 2012 (Czech Republic)","Czech Republic,Slovakia,Germany,","Czech,","Arina,Blinker Filmproduktion,","$382,163","CZK 25,000,000 (estimated)",1h 30min,Color,"Dolby Digital,",1.85 : 1,6.0/10,115,1,16,
Gekijouban Trick: Reinouryokusha batoru roiyaru,"Stars,Yukie Nakama,Hiroshi Abe,Naohito Fujiki,,","Yukihiko Tsutsumi,","Mitsuharu Makita,","Mystery,",,"May 8, 2010 (Japan)","Japan,","Japanese,","Asahi Broadcasting Corporation (ABC),Office Crescendo,Production Ogi Co.,","$19,795,115",,1h 59min,Color,"Dolby Digital,",1.85 : 1,5.8/10,231,,,
Great God Monkey 3,"Lan He,Yanna Jin,Miu Tse,","Qiao Tan,",,"Action,",,"May 29, 2020 (China)","China,","Chinese,","Wangda Pictures,",,,,Color,,,6.3/10,63,,,
Don't Be a Dick About It,,"Ben Mullinkosson,",,"Comedy,",,"December 20, 2019 (United States)","United States,","English,","Whitelist,",,,1h 9min,Color,,16:9 HD,6.7/10,139,1,4,
Ce s-ar fi întâmplat dacã,"Ioana Iacob,Tudor Pendiuc,Gheorghe Stan,","Gheorghe Stan,","Gheorghe Stan,","Drama,",,"December 20, 2013 (Romania)","Romania,","Romanian,",,,,2h 6min,Color,,,,,,,
Daikaijû mono,"Stars,Saki Akai,Bin Furuya,'Hurricane Ryu' Hariken,,","Minoru Kawasaki,","Minoru Kawasaki,Takao Nakano,","Action,Comedy,",,"July 16, 2016 (Japan)","Japan,","Japanese,",,,,1h 33min,Color,,,5.8/10,64,3,7,
Scopophobia,"Stars,Inaam Barwani,Aron Coldwell,Alex Godfrey,,","Ben Smith,","Ben Smith,","Horror,",,"January 4, 2020 (United Kingdom)","United Kingdom,","English,","8 Page Productions,",,£250 (estimated),1h 50min,,,,,,1,,
Lost Lotus,,"Shu Liu,","Shu Liu,","Drama,",,November 2019 (Estonia),"Hong Kong,Netherlands,","Chinese,","Chinese Shadows,Volya Films,",,,1h 23min,Color,,,6.1/10,11,1,,
The Big Sleaze,"Stars,Michael Fredianelli,Sabrina Machado,Robert Amstler,,","Michael Fredianelli,","Michael Fredianelli,","Action,Comedy,",R,"February 26, 2010 (United States)","United States,","English,","Wild Dogs Productions,",,,1h 45min,Color,,1.85 : 1,7.1/10,35,7,,
The Cotton Wool War,"Stars,Dora Goritzki,Thaila Lima,Thaia Perez,,","Marília Hughes Guerreiro,Cláudio Marques,",,"Drama,",,"December 3, 2020 (Brazil)","Brazil,","Portuguese,",,,,1h 28min,Color,,,5.9/10,51,2,1,
Boccaccerías Habaneras,"Stars,Daniel Amat,Ulises Aquino,Yordanka Ariosa,,","Arturo Sotto Díaz,","Arturo Sotto Díaz,","Comedy,",,December 2014 (Cuba),"Cuba,","Spanish,",,,,1h 40min,Color,,,6.9/10,21,1,,
Twist,"Regina Cassandra,Varun Sandesh,Sumanth,","Sasi Sudigaala,",,"Romance,",,"December 3, 2020 (India)","India,","Telugu,",,,,,Color,,,,,,,
Subprime,"Stars,Ken Baranda,Michael Santi,Adam Lopez,,","James Repici,","Darius Amendolia,James Repici,","Drama,",,"June 21, 2011 (United States)","United States,","English,","Re-Fine Arts,",,"$10,000 (estimated)",,Color,,,7.1/10,48,1,10,
That Girl in Pinafore,"Stars,Seah Jiaqing,Kenny Khoo,Kelvin Mung,,","Yee-Wei Chai,",,"Comedy,Musical,",,"August 1, 2013 (Singapore)","Singapore,","English,Chinese,Malay,","Hot Cider Films,MM2 Entertainment,","$452,941",,1h 40min,Color,,2.35 : 1,7.2/10,143,5,7,
Love or something like that,"Stars,Joselyn Dumas,John Dumelo,Christabel Ekeh,,","Shirley Frimpong-Manso,","Shirley Frimpong-Manso,","Drama,",,"January 1, 2014 (Ghana)","Ghana,","English,","Sparrow Productions,",,,2h 5min,Color,,,8.9/10,9,1,,
Soldato semplice,"Stars,Paolo Cevoli,Antonio Orefice,Luca Lionello,,","Paolo Cevoli,Alessio De Leonardis,","Paolo Cevoli,","Comedy,War,",,"April 2, 2015 (Italy)","Italy,","Italian,","Diverto,","$275,747",,1h 39min,Color,,1.85 : 1,5.6/10,145,,,
Moo Moo and the Three Witches,"Stars,Heaven Lee Kramer,Alyssa Kennedy,Sophia Millar,,","Tracy Wren,","Berenika Bailey,Jeff Solema,","Adventure,Family,",TV-G,"December 6, 2015 (United States)","United States,","English,","Magic Elevator,",,"$7,000,000 (estimated)",1h 40min,Color,"Dolby Digital,",1.78 : 1 / (high definition),3.7/10,57,1,,
Dark Samurai,"David Sakurai,Louise Cho,","Sidney Lexy Plaut,","Sidney Lexy Plaut,","Crime,Drama,",,"November 21, 2014 (Poland)","Denmark,","Japanese,","Spearhead Pictures,",,,1h 14min,Color,"Dolby Digital,",2.39:1,6.5/10,37,4,,
Konomichi,"Stars,Akira,Michiko Hada,Shihori Kanjiya,,","Kiyoshi Sasabe,","Riko Sakaguchi,","Drama,",,"January 11, 2019 (Japan)","Japan,","Japanese,",,,,1h 44min,Color,,,6.1/10,23,1,,
Tourments d'amour,"Stars,Daniely Francisque,Stana Roumillac,Christophe Rangoly,,","Caroline Jules,","Caroline Jules,","Drama,",,"June 7, 2017 (France)","France,","French,","Sacrebleu Productions,Kontras' Prod,Skyprod,",,,53min,Color,,,8.1/10,14,1,2,
Bella mia,"Stars,Malinská Alexandra,David Bonaventura,Jirí Duba,,","Martin Duba,","Marek Epstein,","Drama,",,"November 21, 2013 (Czech Republic)","Czech Republic,","Czech,","Bio Illusion,",,"CZK 17,000,000 (estimated)",1h 30min,Color,,,5.7/10,22,9,,
Wong Flew Over the Cuckoo's Nest,"Kristina Wong,","Mike Closson,","Kristina Wong,","Comedy,Drama,",,"October 1, 2011 (United States)","United States,","English,","Flying Wong Productions,",,"$180,000 (estimated)",1h 30min,Color,"Dolby Digital,",1.78 : 1 / (high definition),7.2/10,37,1,5,
Tuntari,"Stars,Nara Rohith,Latha Hegde,Vennela Kishore,,","Kumar Nagendra,","A.R. Murugadoss,Kumar Nagendra,","Action,Drama,",,"March 11, 2016 (India)","India,","Telugu,","Sri Keerthi Films,",,"₹200,000,000 (estimated)",2h 4min,Color,,,6.3/10,46,8,,
Indigo Lake,"Stars,Miranda O'Hare,Andrew Cutcliffe,Marin Mimica,,","Martin Simpson,","Martin Simpson,","Romance,Thriller,",,2017 (Australia),"Australia,","English,","Cobbstar Productions,Head Gear Films,Kreo Films FZ,",,,,Color,,,4.8/10,20,1,1,
Bumi Itu Bulat,"Stars,Rayn Wijaya,Febby Rastanty,Rania Putri Sari,,","Ron Widodo,","Andre Supangat,Robert Ronny,","Drama,",,"April 11, 2019 (Indonesia)","Indonesia,","Indonesian,","Inspiration Pictures,Ideosource Entertainment,Astro Shaw,",,,1h 43min,Color,,2.35 : 1,7.7/10,12,,,
Filemon Mamon,"Stars,Jerome Ignacio,Joshua Colet,Rayver Cruz,,","Will Fredo,","Christine Bellen,Jethro Tenorio,","Comedy,",,"June 27, 2015 (Philippines)","Philippines,","Filipino,Tagalog,",,,,1h 34min,Color,,,,,,,
The Same Circles,"Stars,Simon Cleary,Edd Gibson,Tom Gillson,,","Mark Garvey,","Simon Cleary,Mark Garvey,","Drama,",,"May 30, 2017 (United Kingdom)","United Kingdom,","English,","MarkGarvey.co.uk,",,,1h 30min,Color,,2.35 : 1,3.8/10,66,1,,
Polyarnyy reys,"Stars,Egor Beroev,Yulia Snigir,Dmitriy Nagiev,,","Sergey Chekalov,","Writers,Tatyana Bessarab,Aleksandr Kachan,Aleksandr Kvak,,","Comedy,",,"December 12, 2013 (Russia)","Ukraine,","Russian,","Wise Vision,",,,1h 30min,Color,"Dolby Digital,",,3.9/10,98,,,
Life Without,"Stars,Carl Schreiber,Steve Voldseth,Mike Lounibos,,","Franz Erian,","Franz Erian,","Drama,",,,"United States,","English,",,,,2h 3min,Color,,,,,,,
Pilgrim Song,"Stars,Michael Abbott Jr.,Sonny Burnette,Kristin Slaysman,,","Martha Stephens,","Karrie Crouse,Martha Stephens,","Drama,",Not Rated,"March 10, 2012 (United States)","United States,","English,","Paper Moon Films,",,,1h 56min,Color,,1.78 : 1,7.3/10,81,10,30,
Dhag,"Stars,Nagesh Bhonsle,Neha Dakhinkar,Suhasini Deshpande,,","Shivaji Lotan Patil,","Nitin Dixit,","Drama,",,"March 7, 2014 (India)","India,","Marathi,","Jayashree Motion Pictures,",,,2h 23min,Color,,,7.8/10,15,,,
Byûtifuru dorîmâ,"Stars,Riko Fujitani,Fûju Kamio,Kazari,,","Katsuyuki Motohiro,",,,,"November 6, 2020 (Japan)","Japan,","Japanese,",,,,,Color,,,,,,,
MAD?,"Stars,Suzanne Bertish,Barbara Rosenblat,Mugga,,","Saskia Rifkin,","Catherine May Levin,","Drama,",,"June 21, 2019 (United States)","United States,","English,","Pilgrims 7 Corporation,",,,1h 14min,Color,,,,,,,
Callous,"Stars,Waine Weeks,Todd Bruno,Raquel Merediz,,","J. Bradley Bruening,","J. Bradley Bruening,","Crime,Drama,Thriller,",,,"United States,","English,","Graystreet Productions,",,,1h 39min,Color,,,6.9/10,17,1,,
Bike Cop: Begins,"Stars,Brian Scott Carleton,Alex Chung,Bike Cop,,","Julian Wilkins,","Geoff Hales,Julian Wilkins,","Action,",,,"Canada,","English,",,,,45min,Color,,,,,,,
Nicki: A Hip Hop Love Story,"Stars,Jasmine Brown,Roshika Carhee,Willie Dennis,,","Marcus Damone Henry,","Marcus Damone Henry,","Drama,",,"March 28, 2012 (United States)","United States,","English,",,,"$100,000 (estimated)",,Color,,,5.7/10,18,,,
Saaya,"Stars,Sonia Agarwal,Santhosh Khanna,Karate Raja,,","V.S. Palanivel,",,"Horror,Thriller,",,"May 12, 2017 (India)","India,","Tamil,","Amma Appa Cine Pictures,",,,,Color,,,4.0/10,13,,,
Grande Punto,"Stars,Slobodan Custic,Milivoje Obradovic,Sergej Trifunovic,,","Vanja Hovan,","Vanja Hovan,Marko Kojic,","Comedy,",,"February 27, 2018 (Serbia)","Serbia,","Serbian,",,,,1h 25min,Color,"Stereo,",16:9 HD,4.0/10,33,,,
Superkids,,"Shridhar,","Shridhar,","Adventure,Sci-Fi,",,,"Spain,","Spanish,",,,,1h 23min,Color,,,,,,,
Daav Thai Gayo Yaar,"Stars,Mitra Gadhvi,Maulika Patel,Faraz Rauma,,","Dushyant Patel,",,"Comedy,",,"June 24, 2016 (India)","India,","Gujarati,","Parampara Media & Entertainment,",,"₹12,000,000 (estimated)",2h 8min,Color,"Dolby SR,",,6.7/10,36,,,
J1S,"Stars,Carl Wharton,Michael John Treanor,Zara Abraham,,","Jay Cunningham,","Jay Cunningham,","Sci-Fi,",,"June 1, 2018 (United Kingdom)","United Kingdom,","English,","First Word Tree Productions,",,"£20,000 (estimated)",1h 28min,Color,,,,,,,
The Adversary,"Stars,Brandon Kyle,Joan James Muixi,Carlos Barbouth,,","Brandon Kyle,","Brandon Kyle,","Crime,",,"July 3, 2020 (United States)","United States,","English,","Creative One Entertainment,",,,1h 2min,Color,,,,,,,
Gesta,"Stars,Matan Lax,Naya Federman,On Refaeli,,","Kobi Machat,",,"Comedy,Drama,",,"July 6, 2017 (Israel)","Israel,","Hebrew,","United King Films,LightStream Israel,Hila Production,",,,1h 33min,Color,,,4.2/10,39,2,,
