title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Die Vierhändige,"Stars,Frida-Lovisa Hamann,Friederike Becht,Christoph Letkowski,,","Oliver Kienle,","Oliver Kienle,","Drama,Thriller,",Not Rated,"November 30, 2017 (Germany)","Germany,","German,","Erfttal Film,Niama Film,Pantaleon Films,","$2,155",,1h 34min,Color,,2.35 : 1,6.1/10,572,6,31,
Bibaho Obhijaan,"Stars,Sibaji Bandyopadhyay,Priyo Banerjee,Puja Banerjee,,","Birsa Dasgupta,","Rohini Ghosh,Rudranil Ghosh,","Comedy,Drama,",,"June 21, 2019 (India)","India,","Bengali,","SVF Entertainment,",,,1h 57min,Color,,,4.2/10,268,2,,
Away Bus,"Stars,Adjetey Anang,Toosweet Annan,Nadia Antwi,,","Kofi Asamoah,Peter Sedufia,","Kofi Asamoah,Peter Sedufia,Yaw Twumasi,","Drama,",,,"Ghana,","English,Akan,",,"$34,439",,1h 35min,Color,,,7.3/10,39,,,
Yakshini,"Stars,Mugdha Godse,Arif Zakaria,Chandra Shekhar Dutta,,","Samir Jagot,","Samir Jagot,","Drama,",,2018 (India),"India,","Hindi,","Nomen Pictures Private,",,"₹2,000,000 (estimated)",,Color,,,,,,,
Two Mothers,,,,"Romance,",,,"South Korea,","Korean,",,,,1h 20min,Color,,,7.1/10,13,,,
Anino sa likod ng buwan,"LJ Reyes,Adrian Alandy,Anthony Falcon,","Jun Lana,","Jun Lana,","Drama,",,"July 9, 2015 (Czech Republic)","Philippines,","Filipino,Tagalog,","Octobertrain Films,The IdeaFirst Company,",,,2h,Color,,,8.2/10,77,4,,
Bruce Lee: The Fighter,"Stars,Ram Charan,Rakul Preet Singh,Ali,,","Sreenu Vaitla,","Sreenu Vaitla,Kona Venkat,Gopimohan,","Action,Comedy,",Not Rated,"October 16, 2015 (India)","India,","Telugu,","DVV Entertainment,","$6,806,042","₹370,000,000 (estimated)",2h 31min,,,,5.5/10,1.8K,14,4,
Les drapeaux de papier,"Stars,Noémie Merlant,Guillaume Gouix,Sébastien Houbani,,","Nathan Ambrosioni,","Nathan Ambrosioni,","Drama,",,"February 13, 2019 (France)","France,","French,","Sensito Films,Eclair,Orage Films,",,,1h 42min,,,1.66 : 1,6.2/10,144,2,3,
Americana,"Stars,David Call,Kelli Garner,Jack Davenport,,","Zachary Shedd,","Zachary Shedd,","Drama,",R,"June 9, 2016 (United States)","United States,","English,","Flies Collective,",,,1h 21min,Color,,,5.5/10,42,1,4,
Ctrl Alt Delete,"Stars,Andy Allo,Amy Aquino,Josh Banday,,","James B. Cox,","James B. Cox,","Action,Sci-Fi,Thriller,",Not Rated,"February 6, 2016 (United States)","United States,","English,","Nighthawks Entertainment,",,,1h 28min,Color,,2.35 : 1,5.7/10,89,3,2,
Koyelaanchal,"Stars,Kannan Arunachalam,Biswanath Basu,Vinod Khanna,,","Ashu Trikha,","Vishal Vijay Kumar,Sanjay Masoomm,","Action,Drama,",Not Rated,"May 9, 2014 (India)","India,","Hindi,","AMA Entertainments,","$373,920","₹65,000,000 (estimated)",2h 25min,Color,,,5.5/10,273,4,3,
Une autre vie,"Stars,JoeyStarr,Virginie Ledoyen,Jasmine Trinca,,","Emmanuel Mouret,","Emmanuel Mouret,","Comedy,Drama,Romance,",,"January 22, 2014 (France)","France,","French,","Moby Dick Films,Orange Cinéma Séries,Cinémage 7,","$324,599",,1h 35min,Color,"Dolby Digital,",1.85 : 1,5.4/10,278,1,9,
Pigumim,"Stars,Asher Lax,Ami Smolartchik,Yaacov Cohen,,","Matan Yair,","Matan Yair,","Drama,",,"November 9, 2017 (Israel)","Israel,Poland,","Hebrew,","Green Productions,Film Produkcja,Gesher Multicultural Film Fund,",,"€350,000 (estimated)",1h 30min,Color,,1.85 : 1,6.8/10,703,9,14,69
Kunoichi,"Stars,Rina Takeda,Mickey Koga,Masanori Mimoto,,","Seiji Chiba,","Seiji Chiba,","Action,",,"March 19, 2011 (Japan)","Japan,","Japanese,","CREi,Nippon Shuppan Hanbai (Nippan) K.K.,North CKY,",,,1h 5min,Color,,,4.5/10,405,1,11,
The Dead Sea,"Stars,Corey Haim,Obba Babatundé,Natasha Alam,,","T.A. Williams,","T.A. Williams,","Action,Horror,Thriller,",,"April 10, 2014 (United States)","United States,","English,","Vision Quest Imageries Communication,Tucker Family Productions,",,"$2,500,000 (estimated)",,Color,,1.78 : 1 / (high definition),5.3/10,87,,,
Bullied,"Stars,Patricia Karpa,Brynja Sverrisdottir,Madison Schwartz,,","Cassandra Cooper,Robert D Schwartz,","Cassandra Cooper,Majestas Group,Robert D Schwartz,","Drama,",,"May 10, 2019 (United States)","United Kingdom,","English,","Majestas Group,",,"£30,000 (estimated)",47min,Color,,,,,1,,
Qlimax: The Source,"Stars,Michael Brons,Nigel Coppen,Thomas Velderman,,","Daan Jansen,Stijn Verlinde,",,"Music,Musical,",TV-14,"December 22, 2020 (Netherlands)","Netherlands,","English,","Q-Dance,",,,56min,Color,,,7.4/10,310,14,,
Mai lei yeh,"Stars,Simon Yam,Tony Ka Fai Leung,Kelly Chen,,","Fruit Chan,Chi-Ngai Lee,Simon Yam,","Fruit Chan,Chi-Ngai Lee,Pik-Wah Lee,","Horror,",,"July 11, 2013 (Hong Kong)","Hong Kong,","Mandarin,Cantonese,","Edko Films,Movie Addict Productions,","$262,048",,1h 54min,Color,"Dolby Digital,",1.85 : 1,5.6/10,570,4,13,
Park,"Stars,Dimitris Kitsos,Dimitra Vlagopoulou,Thomas Bo Larsen,,","Sofia Exarchou,","Sofia Exarchou,","Drama,",,"March 9, 2017 (Greece)","Greece,Poland,","Greek,English,Danish,","Faliro House Productions,Greek Film Center,Hellenic Radio & Television (ERT),",,,1h 40min,Color,,1.85 : 1,5.6/10,390,4,34,
The Terrible Two,"Stars,Donny Boaz,Cari Moskow,Reid Doyle,,","Billy Lewis,","Billy Lewis,","Horror,Thriller,",,"March 6, 2018 (United States)","United States,","English,","Orange St Films,",,"$35,000 (estimated)",1h 24min,Color,,1.85 : 1,2.3/10,357,24,12,
Die Drei !!!,"Stars,Lilli Marie Lacher,Alexandra Petzschmann,Paula Renzler,,","Viviane Andereggen,","Sina Flammang,Doris Laske,","Adventure,Family,",,"July 25, 2019 (Germany)","Germany,","German,","Constantin Film,Rat Pack Filmproduktion,Westside Filmproduktion GmbH,","$1,705,811",,1h 39min,Color,,,5.1/10,167,2,13,
Sleep Away,"Stars,Jim O'Heir,Naomi Grossman,Joel Braunstein,,","Tyler Graham Pavey,","Conor Brown,Tyler Graham Pavey,","Comedy,Drama,Family,",,August 2018 (United States),"United States,","English,","Young Actors Theatre Camp,",,,1h 19min,Color,,,5.8/10,30,,,
Comedown,"Stars,Jacob Anderson,Sophie Stuckey,Jessica Barden,,","Menhaj Huda,","Steven Kendall,","Horror,",Not Rated,"April 25, 2013 (Bahrain)","United Kingdom,","English,","Serotonin Films,Phoenix Wiley,","$39,624","$2,000,000 (estimated)",1h 30min,Color,"Dolby Digital,",1.85 : 1,4.6/10,1.4K,19,34,
Unhinged,"Stars,Sean Patrick Flanery,Eric Balfour,Cherilyn Wilson,,","Giorgio Serafini,","Garry Charles,","Thriller,",TV-14,"February 23, 2018 (United States)","United States,",,"Smoke Hammer Media,West Arts,",,,1h 35min,,,,4.0/10,252,6,3,
The Exocet,"Stars,Jefri Nichol,Wulan Guritno,Ganindra Bimo,,","Robby Ertanto,","Robby Ertanto,","Drama,",,"June 24, 2021 (Indonesia)","Indonesia,","Indonesian,","Pratama Pradana Pictures,",,,1h 40min,Color,,,,,1,,
Disrupt/Dismantle,"Stars,Jack Lucarelli,Mercedez Carolina,Roberto 'Sanz' Sanchez,,","Jack Lucarelli,Troy Price,","Jack Lucarelli,Troy Price,","Action,Crime,Drama,","Rated R for violence, language, some sexual content/nudity and drug use",April 2010 (United States),"United States,","English,","Division One Twenty-Three,",,"$196,500 (estimated)",1h 34min,Color,,,3.9/10,222,6,1,
Parole,"Stars,Mammootty,Siddique,Suraj Venjaramoodu,,","Sharrath Sandith,","Ajith Poojappura,","Drama,",,"April 6, 2018 (India)","India,","Malayalam,","Antony D Cruz Entertainment,","$53,446",,2h 30min,Color,,,6.0/10,1.3K,5,3,
Flitzer,"Stars,Beat Schlatter,Doro Müggler,Bendrit Bajra,,","Peter Luisi,","Peter Luisi,Beat Schlatter,","Comedy,Sport,",,"November 16, 2017 (Germany)","Switzerland,","Swiss German,German,","Spotlight Media Production AG,","$4,348",,1h 38min,Color,,,6.6/10,522,3,14,
Uchu Senkan Yamato 2199: Hoshi-Meguru Hakobune,"Stars,Houko Kuwashima,Daisuke Ono,Takayuki Sugô,,","Yutaka Izubuchi,","Leiji Matsumoto,","Animation,Action,Sci-Fi,",,"December 6, 2014 (Japan)","Japan,","Japanese,","Bandai Namco Games,Bandai Visual,Bandai,",,,1h 55min,Color,"Stereo,Dolby Digital,",1.78 : 1,7.3/10,155,3,2,
Kung Fu Traveler,"Stars,Tiger Hu Chen,Darren Grosvenor,Gang Sheng,,","Xian Feng Zhang,","Hua Liu,","Action,Sci-Fi,Thriller,",Not Rated,"February 1, 2017 (China)","China,","Chinese,English,",,,,1h 38min,Color,,2.39:1,5.2/10,678,8,5,
Strain,"Stars,Okey Uzoeshi,Shushu Abubakar,Angel Unigwe,,","Uduak-Obong Patrick,","Donald Tombia,Oluwatoyin Adewumi,Eze Ekpo,","Drama,",,"September 7, 2020 (United States)","Nigeria,","English,Yoruba,Ibo,","Verte View,",,,1h 46min,,,,5.1/10,23,2,,
Savage,"Stars,Martin Kove,Tony Becker,Lisa Wilcox,,","Jordan Blum,","Writers,Jordan Blum,Lynn Drzick,Nancy Gideon,,","Horror,Sci-Fi,Thriller,",Not Rated,"July 11, 2011 (United Kingdom)","United States,","English,","Fearmakers Studios,",,,1h 26min,Color,,2.35 : 1,4.1/10,225,7,14,
Friended to Death,"Stars,Ryan Hansen,James Immekus,Zach McGowan,,","Sarah Smick,","Ian Michaels,Sarah Smick,","Comedy,",Rated R for language  including some crude sexual references,"May 2, 2014 (United States)","United States,","English,","Green Step Productions,",,,1h 34min,Color,,,4.9/10,473,4,9,26
De Lo Mio,"Stars,Sasha Merci,Darlene Demorizi,Héctor Aníbal,,","Diana Peralta,","Diana Peralta,","Comedy,Drama,",TV-MA,"June 22, 2019 (United States)","United States,","English,Spanish,","Rathaus Films,The Spirit Farm,",,"$90,000 (estimated)",1h 14min,Color,,,6.2/10,60,3,17,
Miss Dalí,"Stars,Siân Phillips,Claire Bloom,Josep Maria Pou,,","Ventura Pons,","Ventura Pons,","Drama,",,"November 16, 2018 (United States)","Spain,","Catalan,English,Spanish,French,","Els Films de la Rambla,",,,2h 45min,Color,,,5.2/10,83,1,,
Kuzu,"Stars,Erdal Yildiz,Taner Birsel,Sila Lara Cantürk,,","Kutlug Ataman,","Kutlug Ataman,","Drama,Family,",,"June 19, 2015 (Turkey)","Turkey,Germany,","Turkish,","Institute for the Readjustment of Clocks,Detailfilm,Medienboard Berlin-Brandenburg,",,"€700,000 (estimated)",1h 27min,Color,,,6.6/10,640,4,14,
Rivers 9,"Stars,Vinnie Jones,Elisabeth Röhm,Thomas Downey,,","Chris W. Freeman,Justin Jones,","Chris W. Freeman,","Action,Comedy,Crime,",Not Rated,"June 30, 2015 (United States)","United States,","English,","UP & AWAY Productions,Marquis Productions,",,,1h 35min,Color,,,4.0/10,381,6,1,
Reminiscence,"Stars,Özlem Begtas,Fatih Güler,Sefika Karaaslan,,","Akçay Karaazmak,","Akçay Karaazmak,","Horror,Romance,Thriller,",Not Rated,"June 1, 2014 (Turkey)","Turkey,","English,","SGL Entertainment,",,"$500,000 (estimated)",1h 40min,Color,,,4.9/10,2.3K,35,,
The Dog Who Saved Easter,"Stars,Dean Cain,Elisa Donovan,Beverley Mitchell,,","Sean Olson,","Writers,Michael Ciminera,Richard Gnolfo,Sean Olson,,","Family,",Rated PG for some rude humor,"March 18, 2014 (United States)","United States,","English,","Digital Filmz International,Standing Room Only Cinema,","$178,360",,1h 27min,Color,,,3.8/10,237,2,2,
Shevenge,"Stars,Brooke Lewis Bellas,Ricky Dean Logan,Emily Sansiri,,","Directors,Tash Ann,Angela Atwood,Kate Beacom,,","Writers,Angela Atwood,Kate Beacom,Hanna Campbell,,","Horror,",,"September 16, 2019 (United States)","United States,","English,",,,,,Color,,,4.2/10,55,7,,
Hayride 2,"Stars,Sherri Eakin,Jeremy Sande,Jeremy Ivy,,","Terron R. Parsons,","Terron R. Parsons,","Action,Horror,Thriller,",Rated R for bloody horror violence throughout and language,"March 18, 2016 (Germany)","United States,","English,","Studio 213 Films,Frame 29 Films,Full Resolution Design,","$2,571",,1h 32min,Color,,16:9 HD,3.0/10,717,9,10,
Lailat Hana wa Suroor,"Stars,Muhammad Emam,Yasmine Sabri,Bayyumi Fuad,,","Husain El-Minbawi,","Mohamed Ezz El Din,Mostafa Sakr,Karim Youssef,","Action,Comedy,",,"June 15, 2018 (Egypt)","Egypt,","Arabic,","Synergy Films,","$599,817",,1h 37min,Color,,,5.3/10,615,3,,
Brahmadaitya,"Stars,Saayoni Ghosh,Rudranil Ghosh,Souman Bose,,","Abhirup Ghosh,","Abhirup Ghosh,","Horror,",,"September 11, 2020 (India)","India,","Bengali,","Pandey Motion Pictures,True Calling Media,",,,1h 24min,Color,,,7.4/10,691,19,,
Monster,"Stars,Laura Ellen Wilson,Clair Buckley,Justin Hayward,,","Matt Shaw,","Writers,Matt Shaw,Shaun Hutson,Michael Bray,,","Horror,",,"November 1, 2018 (United States)","United Kingdom,","English,","Purgatory Pictures,",,,1h 30min,Color,,,6.5/10,136,18,8,
De l'or pour les chiens,"Stars,Talullah Cassavetti,Ana Neborac,Corentin Fila,,","Anna Cazenave Cambet,","Anna Cazenave Cambet,Marie-Stéphane Imbert,","Drama,",,"June 30, 2021 (France)","France,","French,","CG Cinéma,Partners in Crime,Rezo Productions,",,"€909,400 (estimated)",1h 39min,Color,,2.35 : 1,6.3/10,94,1,4,
Redeemed,"Stars,Ted McGinley,Teri Copley,Ana Ayora,,","David A.R. White,","Tommy Blaze,","Drama,",Not Rated,"September 9, 2014 (United States)","United States,Brazil,","English,","Graça Filmes,Pure Flix Entertainment,",,"$1,000,000 (estimated)",1h 28min,Color,,,4.7/10,229,5,1,
Onigamiden,"Stars,Kenshô Ono,Satomi Ishihara,Takashi Kondô,,","Hirotsugu Kawasaki,","Takafumi Takada,Naruhisa Arakawa,Hirotsugu Kawasaki,","Animation,Adventure,Family,Fantasy,",Rated PG-13 for some violence and scary images,"April 29, 2011 (Japan)","Japan,","Japanese,","Pierrot,Sony Music Entertainment,Sony Pictures Entertainment,","$1,000,626",,1h 40min,Color,"Dolby Digital,DTS,",2.35 : 1,5.7/10,1.2K,7,20,
Funeralii fericite,"Stars,Horatiu Malaele,Crina Semciuc,Igor Caras-Romanov,,","Horatiu Malaele,","Adrian Lustig,","Comedy,",,"June 7, 2013 (Romania)","Romania,","Romanian,","Fundatia Teatru Contemporan,",,"RON 2,600,000 (estimated)",1h 51min,,"Dolby Digital,",,7.0/10,331,5,,
Perdidos,"Stars,Carlos Moreno Cravioto,Román García,Orlando Moguel,,","Diego Cohen,","Diego Cohen,","Horror,",R,October 2015 (Mexico),"Mexico,","Spanish,","Grotesque,",,,1h 33min,Color,"Dolby,",1.85 : 1,4.2/10,259,3,,
Nina of the Woods,"Stars,Megan Hensley,Andrew Stecker,Stacey Thunder,,","Charlie Griak,","Charlie Griak,Neto DePaula Pimenta,","Adventure,Sci-Fi,Thriller,",,"March 6, 2020 (United States)","United States,",,"Axis Mundi Productions,",,,1h 31min,,,,3.1/10,151,14,1,
Tom of Your Life,"Stars,Baize Buzan,Jeremy Sklar,James Sharpe,,","Jeremy Sklar,","James Sharpe,Jeremy Sklar,","Drama,",,"September 1, 2020 (United States)","United States,","English,","Satori!Studios,",,,1h 32min,Color,,16:9 HD,5.0/10,222,14,9,
Selvhenter,"Stars,Magnus Millang,Emil Millang,Amalie Lindegård,,","Magnus Millang,","Emil Millang,Magnus Millang,","Comedy,",Not Rated,"March 7, 2019 (Denmark)","Denmark,","Danish,English,Spanish,French,","Det Danske Filminstitut,Millang Film,Miso Film,",,,1h 31min,Color,,,6.0/10,631,5,,
Silent Night: A Song for the World,"Stars,Katharine McPhee,John Rhys-Davies,Hugh Bonneville,,","Hannes Michael Schalle,","Alistair Audsley,Hannes Michael Schalle,","Biography,Drama,History,",,"December 4, 2020 (United Kingdom)","Germany,Austria,United Kingdom,","English,German,","Moonlake Entertainment,Moonlake Entertainment,Moonlake Entertainment,",,,1h 30min,Color,"Dolby Digital,",,7.1/10,57,1,,
Koothara,"Stars,Mohanlal,Bharath Srinivasan,Sunny Wayne,,","Srinath Rajendran,","Vini Vishwa Lal,","Comedy,Fantasy,",,"June 12, 2014 (India)","India,","Malayalam,","Marikar Film,",,,2h 24min,Color,,,5.2/10,516,2,,
Seat in Shadow,"Stars,Henry Coombes,Ross Hunter,Jonathan Leslie,,","Henry Coombes,","Henry Coombes,David Sillars,","Comedy,Drama,",Not Rated,June 2016 (United Kingdom),"United Kingdom,Spain,","English,","Belle Allee Productions, La,",,,1h 22min,Color,,2.35 : 1,4.7/10,187,4,8,
Sestrenka,"Stars,Arslan Krymchurin,Marta Kessler,Usuf Rakhmetov,,","Aleksandr Galibin,","Aidar Akmanov,Mustai Karim,","Drama,Family,War,",,"September 19, 2019 (Russia)","Russia,","Russian,Ukrainian,","Motor! Film Studio,Russian Ministry of Culture,","$374,035",,1h 34min,Color,,,7.1/10,308,2,,
In the Family,"Stars,Sebastian Banes,Patrick Wang,Trevor St. John,,","Patrick Wang,","Patrick Wang,","Drama,Romance,",Not Rated,"November 4, 2011 (United States)","United States,","English,","In the Family,","$101,934",,2h 49min,Color,"Dolby Digital,",1.85 : 1,7.0/10,803,11,74,82
Adventures of Serial Buddies,"Stars,Henry Winkler,Christopher Lloyd,Beth Behrs,,","Keven Undergaro,","Keven Undergaro,","Comedy,","Rated PG-13 for violence, partial nudity, drug material, and theme",2013 (United States),"United States,","English,","Underman/Omegagirl Productions,",,,1h 31min,Color,,,5.4/10,2.3K,18,1,
The Light,"Stars,Matthew Arnold,Rosie Oliver,Max Gipson,,","Zack Inglis,","Zack Inglis,","Horror,Mystery,Thriller,",,"October 27, 2019 (Australia)","Australia,","English,","Inklight Cinema,",,"A$25,000 (estimated)",1h 25min,Color,,,5.0/10,55,,,
Survival Skills,"Stars,Stacy Keach,Vayu O'Donnell,Spencer Garrett,,","Quinn Armstrong,","Quinn Armstrong,","Comedy,Drama,",,"December 4, 2020 (Canada)","United States,","English,",,,,1h 25min,Color,,1.78 : 1,5.7/10,255,4,27,
Trio,"Ruth Beeckmans,Matteo Simoni,Bruno Vanden Broecke,","Ruth Beeckmans,Matteo Simoni,Bruno Vanden Broecke,","Writers,Ruth Beeckmans,Matteo Simoni,Stefaan Van Brabandt,,","Comedy,Drama,",,"February 11, 2019 (Belgium)","Belgium,","Flemish,","Brutteo,",,,1h 34min,Color,,2.35 : 1,6.3/10,326,3,1,
Luster,"Stars,Andrew Howard,Tess Panzer,Matthew Rhys,,","Adam Mason,","Simon Boyes,Adam Mason,","Horror,Thriller,","Rated R for language, violent content and some sexuality","April 9, 2013 (United States)","United States,","English,","Azurelite Pictures,Epic Pictures Group,",,,1h 21min,Color,,2.35 : 1,4.9/10,362,6,5,
Yaar Annmulle 2,"Stars,Raja Baath,Sukhbir Singh Batth,Gurpreet Bhangu,,","Sunny Mahal,","Manjinder Mani,","Comedy,Drama,",,"January 6, 2017 (India)","India,","Punjabi,","Batra Showbiz,",,,1h 58min,Color,,,5.2/10,53,1,,
Smetto quando voglio: Ad honorem,"Stars,Edoardo Leo,Valerio Aprea,Paolo Calabresi,,","Sydney Sibilia,","Luigi Di Capua,Francesca Manieri,Sydney Sibilia,","Action,Comedy,",,"November 30, 2017 (Italy)","Italy,","Italian,Romany,","Groenlandia,Fandango,Rai Cinema,","$2,986,118",,1h 38min,Color,,2.35 : 1,6.7/10,2.9K,1,11,
Raw,"Stars,Jessie Platt,Julian Paul,Katie Hayashida,,","David I. Strasser,","David I. Strasser,","Crime,Drama,",,"April 19, 2018 (Canada)","Canada,","English,","Streamline Pictures,Shirazi Productions,Alberni Street Productions,",,,1h 34min,Color,,2.35 : 1,5.5/10,211,11,,
Motreb,"Stars,Ziba Hajian,Parviz Parastui,Elnaz Shakerdust,,","Mostafa Kiayee,","Mostafa Kiayee,","Comedy,Drama,Music,Romance,",,"November 6, 2019 (Iran)","Iran,","Persian,Turkish,English,","Filmiran,Karen Film,",,"IRR 55,000,000,000 (estimated)",1h 47min,Color,"Dolby Digital,",2:1,4.4/10,1.3K,16,18,
"Al Murray: one man, one guvnor","Al Murray,","Paul Wheeler,",,"Comedy,",,,,"English,",,,,1h 28min,Color,,,7.0/10,7,,,
Baka bukas,"Stars,Jasmine Curtis-Smith,Louise de los Reyes,Kate Alejandrino,,","Samantha Lee,","Samantha Lee,","Drama,",TV-PG,"March 1, 2017 (Philippines)","Philippines,","Filipino,Tagalog,","Cinema One Originals,Creative Programs,",,,1h 24min,Color,,,6.2/10,214,2,2,
10 Cent Pistol,"Stars,Jena Malone,JT Alexander,Damon Alexander,,","Michael C. Martin,","Michael C. Martin,","Crime,Thriller,",Unrated,"July 24, 2015 (United States)","United States,","English,","Route 17 Entertainment,",,"$3,500,000 (estimated)",1h 31min,Color,,,4.8/10,530,8,7,37
Henry VIII,"Stars,Jonathan Goad,Irene Poole,Rod Beattie,,","Barry Avrich,Martha Henry,","William Shakespeare,","Drama,",,"December 20, 2020 (Canada)","Canada,","English,","Melbar Entertainment Group,",,,,Color,,,,,,,
Nuit #1,"Stars,Catherine De Léan,Dimitri Storoge,Véronique Rebizov,,","Anne Émond,","Anne Émond,","Drama,",Unrated,"June 27, 2012 (United States)","Canada,","French,","Metafilms,","$17,716",,1h 31min,Color,,1.37 : 1,6.4/10,842,9,18,61
Soul Land,,,,"Animation,",,"September 6, 2019 (China)","China,","Mandarin,","Tencent,",,"$5,000 (estimated)",,Color,,,8.3/10,28,,,
Ten Years Thailand,"Stars,Sakda Kaewbuadee,Banlop Lomnoi,Kidakarn Chatkaewmanee,,","Directors,Aditya Assarat,Wisit Sasanatieng,Chulayarnnon Siriphol,,",,"Drama,",,"December 6, 2018 (Hong Kong)","Hong Kong,Thailand,","English,Thai,","185 Films,Dark Army Studio,",,,1h 35min,Color,,,6.1/10,279,1,4,
The Birds,"Stars,Anders T. Andersen,Torstein Bjørklund,Thea Borring Lande,,","Anders T. Andersen,","Anders T. Andersen,Hilde Susan Jaegtnes,Tarjei Vesaas,","Drama,",,"October 29, 2019 (United States)","Norway,","Norwegian,","Viper Film,",,,1h 23min,Black and White,,,6.4/10,26,,,
James and Alice,"Stars,Prithviraj Sukumaran,Vedhika,Emine Salman,,","Sujith Vasudev,","S. Janardhanan,Sujith Vasudev,","Drama,Family,",,"May 5, 2016 (India)","India,","Malayalam,","Dharmik Films,",,,2h 46min,Color,,,6.4/10,702,7,1,
Elise,"Stars,Enchong Dee,Janine Gutierrez,Victor Anastacio,,","Joel Ferrer,","Joel Ferrer,Miko Livelo,","Romance,",,"February 6, 2019 (Philippines)","Philippines,","Tagalog,Filipino,","Regal Multimedia,LargaVista Entertainment,",,,1h 45min,Color,,,7.5/10,78,1,1,
Feng ping lang jing,"Stars,Yu Zhang,Jia Song,Yanhui Wang,,","Xiaofeng Li,",,"Crime,Drama,Romance,",,"November 6, 2020 (China)","China,","Chinese,",,"$7,090,000",,1h 58min,Color,,,6.0/10,209,1,4,
The Saver,"Stars,Imajyn Cardinal,Pascale Bussières,Brandon Oakes,,","Wiebke von Carolsfeld,","Wiebke von Carolsfeld,Edeet Ravel,Amnon Bookbinder,","Drama,",Unrated,"April 8, 2016 (Canada)","Canada,","English,French,","Prospector Films,",,,1h 28min,Color,,,6.6/10,85,2,10,
