title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Starfish,"Stars,Joanne Froggatt,Tom Riley,Phoebe Nicholls,,","Bill Clark,","Bill Clark,","Biography,Drama,",,"October 28, 2016 (United Kingdom)","United Kingdom,United Arab Emirates,","English,","CrossDay Productions Ltd.,Genesius Pictures,Head Gear Films,","$39,012","£1,000,000 (estimated)",1h 35min,Color,,,6.6/10,487,7,16,
La boda de Rosa,"Stars,Candela Peña,Sergi López,Nathalie Poza,,","Icíar Bollaín,","Icíar Bollaín,Alicia Luna,Lina Badenes,","Comedy,",,"August 21, 2020 (Spain)","Spain,France,","English,French,Spanish,Catalan,","Crea SGR,Halley Production,Institut Valencià de Cultura (IVC),","$1,413,720",,1h 37min,Color,"Dolby Digital,",2.39 : 1,6.4/10,1.4K,1,23,
Jug Face,"Stars,Sean Bridgers,Lauren Ashley Carter,Kaitlin Cullum,,","Chad Crawford Kinkle,","Chad Crawford Kinkle,","Drama,Horror,Thriller,","Rated R for bloody violence, language and brief sexuality","July 8, 2013 (United States)","United States,","English,","Modernciné,New Company,",,,1h 21min,Color,,2.35 : 1,5.2/10,7.1K,79,85,58
Revenger,"Stars,Je-Heon Choi,Makayla Rose Hilli,Kim In-kwon,,","Seung-Won Lee,","Bruce Khan,","Action,Crime,Thriller,",Not Rated,"December 6, 2018 (South Korea)","South Korea,","Korean,English,","Green Fish Pictures,LiTTLE BiG PiCTURES,Netflix,",,,1h 41min,Color,"Dolby Digital,",2.35 : 1,5.7/10,4.1K,76,22,
Happî awâ,"Stars,Sachie Tanaka,Hazuki Kikuchi,Maiko Mihara,,","Ryûsuke Hamaguchi,","Ryûsuke Hamaguchi,Tadashi Nohara,Tomoyuki Takahashi,","Drama,",Not Rated,"December 12, 2015 (Japan)","Japan,","Japanese,","Fictive,Kobe Workshop Cinema Project,NEOPA,","$461,620",,5h 17min,Color,,1.85 : 1,7.3/10,1.4K,14,24,87
The Disciple,"Stars,Aditya Modak,Arun Dravid,Sumitra Bhave,,","Chaitanya Tamhane,","Chaitanya Tamhane,","Drama,Music,",TV-MA,"April 30, 2021 (India)","India,","Marathi,","Zoo Entertainment,",,,2h 9min,Color,"Dolby Atmos,",2.35 : 1,7.2/10,1.9K,30,63,83
Théo et Hugo dans le même bateau,"Stars,Mario Fanfani,Geoffrey Couët,François Nambot,,","Olivier Ducastel,Jacques Martineau,","Olivier Ducastel,Jacques Martineau,","Drama,Romance,",Unrated,"April 27, 2016 (France)","France,","French,","Ecce Films,Epicentre Films,","$48,227",,1h 37min,Color,,2.35 : 1,6.9/10,2.8K,21,52,74
Homewrecker,"Stars,Precious Chong,Alex Essoe,Tony Matthews,,","Zach Gayne,","Precious Chong,Alex Essoe,Zach Gayne,","Comedy,Horror,",,"June 26, 2020 (United States)","Canada,","English,","An Underground Jamboree,Industry Standard Films,",,,1h 16min,Color,,2.39:1,5.4/10,576,28,70,
Big Stone Gap,"Stars,Ashley Judd,Patrick Wilson,Whoopi Goldberg,,","Adriana Trigiani,","Adriana Trigiani,","Comedy,Romance,",Rated PG - 13 for brief suggestive material,"May 20, 2016 (Spain)","United States,","English,","Altar Identity Studios,","$1,012,804",,1h 43min,Color,,1.85 : 1,5.7/10,2.9K,28,15,39
The Rescue,"Stars,Eddie Peng,Yanlin Wang,Zhilei Xin,,","Dante Lam,","Maria Wong,Tan Yuli,Yaqing Zhi,","Action,Comedy,Drama,Thriller,",Rated R for disaster-related bloody/disturbing images,"December 18, 2020 (China)","Hong Kong,China,","Mandarin,","China Modern Film and Television Development,Film Fireworks,Mokexing Film,","$64,042,765","$86,500,000 (estimated)",2h 19min,Color,"Dolby Atmos,Dolby Digital,",2.35 : 1,6.1/10,653,11,11,
Riphagen,"Stars,Jeroen van Koningsbrugge,Huub Smit,Anna Raadsveld,,","Pieter Kuijpers,","Thomas van der Ree,Paul Jan Nelissen,","Biography,Drama,War,",,"September 22, 2016 (Netherlands)","Netherlands,","Dutch,German,English,","Pupkin Film,Vrijzinnig Protestantse Radio Omroep (VPRO),","$270,181","€2,300,000 (estimated)",2h 11min,Color,,1.85 : 1,7.1/10,7.2K,28,9,
Madras Cafe,"Stars,Raashi Khanna,John Abraham,Nargis Fakhri,,","Shoojit Sircar,","Writers,Shubhendu Bhattacharya,Juhi Chaturvedi,Somnath Dey,,","Action,Drama,Thriller,",Not Rated,"August 23, 2013 (India)","India,","Hindi,","J.A. Entertainment,Rising Sun Films,Viacom18 Motion Pictures,","$38,333","₹350,000,000 (estimated)",2h 10min,,"Dolby Atmos,",2.39 : 1,7.7/10,24K,145,31,
The Neighbor,"Stars,Josh Stewart,Bill Engvall,Alex Essoe,,","Marcus Dunstan,","Marcus Dunstan,Patrick Melton,","Crime,Horror,Thriller,",Not Rated,"September 16, 2016 (United Kingdom)","United Kingdom,","English,","Fortress Features,The Salt Company International,","$164,348",,1h 27min,Color,,2.35 : 1,5.8/10,7.5K,46,62,
Beginning,"Stars,Ia Sukhitashvili,Rati Oneli,Kakha Kintsurashvili,,","Dea Kulumbegashvili,","Dea Kulumbegashvili,Rati Oneli,","Drama,",Not Rated,"June 24, 2021 (Georgia)","Georgia,France,","Georgian,","First Picture,Georgian National Film Centre,OFA,","$1,172",,2h 5min,Color,,1.33 : 1,6.6/10,1.7K,16,47,81
Si shi qing chun,"Stars,George Ackles,Taito Ban,Dorothy Elias-Fahn,,","Haoling Li,Yoshitaka Takeuch,Xiaoxing Yi,","Tyler Rhoads,","Animation,Drama,Romance,",TV-PG,"August 4, 2018 (China)","China,Japan,","Mandarin,English,","CoMix Wave Films,Haoliners Animation,Netflix,","$408,244",,1h 14min,Color,,1.78 : 1,6.6/10,6.6K,41,21,
Dheepan,"Stars,Jesuthasan Antonythasan,Kalieaswari Srinivasan,Claudine Vinasithamby,,","Jacques Audiard,","Jacques Audiard,Thomas Bidegain,Noé Debré,","Crime,Drama,","Rated R for violence, language and brief sexuality/nudity","August 26, 2015 (France)","France,","Tamil,French,English,","Why Not Productions,Page 114,France 2 Cinéma,","$5,562,575",,1h 55min,Color,"Dolby Digital,",2.35 : 1,7.2/10,15K,49,223,76
The Sweeney,"Stars,Ray Winstone,Plan B,Hayley Atwell,,","Nick Love,","Nick Love,John Hodge,Ian Kennedy Martin,","Action,Crime,Drama,",Rated R for violence and language throughout and some sexual content,"September 12, 2012 (United Kingdom)","United Kingdom,","English,Serbian,","Vertigo Films,Embargo Films,Exponential Films,","$7,708,312","£3,000,000 (estimated)",1h 52min,Color,"Dolby Digital,",2.35 : 1,6.1/10,19K,124,115,48
The Ones Below,"Stars,Clémence Poésy,David Morrissey,Stephen Campbell Moore,,","David Farr,","David Farr,","Drama,Thriller,","Rated R for language, some sexuality and nudity","March 11, 2016 (United Kingdom)","United Kingdom,","English,","Cuba Pictures,Tigerlily Films,BBC Films,","$121,827",,1h 27min,Color,,1.85 : 1,6.1/10,10K,74,88,63
The House of Tomorrow,"Stars,Asa Butterfield,Alex Wolff,Nick Offerman,,","Peter Livolsi,","Peter Bognanni,Peter Livolsi,","Comedy,Drama,",Not Rated,"June 20, 2019 (South Korea)","United States,","English,","Superlative Films,Water's End Productions,","$35,821",,1h 25min,Color,,1.85 : 1,6.2/10,1.9K,10,20,58
ABCs of Death 2,"Stars,Eric Jacobus,Andy Nyman,Simon Barrett,,","Directors,Rodney Ascher,Julian Barratt,Robert Boocheck,,","Writers,Ant Timpson,David Chirchirillo,Julian Barratt,,","Comedy,Horror,",Not Rated,"October 2, 2014 (United States)","United States,New Zealand,Canada,Israel,Japan,Nigeria,","English,Japanese,Hebrew,Portuguese,French,Arabic,Filipino,German,","Arts+Labor,Drafthouse Films,Iceslidesfilms,","$7,171",,2h 5min,Color,,,5.4/10,8.3K,39,139,53
Ashley,"Stars,Holly Taylor,Michael Madsen,Jennifer Taylor,,","Dean Matthew Ronalds,","Domenic Migliore,","Drama,",TV-14,"August 9, 2013 (United States)","United States,","English,","Trick Candle Productions,Ronalds Brothers Films,Migliore Film & Photo,",,,1h 33min,Color,,1.78 : 1 / (high definition),5.5/10,1.1K,6,3,
Kinky,"Stars,Obba Babatundé,Sarodj Bertin,Skyh Alvester Black,,","Jean-Claude La Marre,","Jean-Claude La Marre,","Drama,Romance,","Rated R for strong sexual content, and some language","October 12, 2018 (United States)","United States,","English,","Nu-Lite Entertainment,Patriot Pictures,",,"$3,500,000 (estimated)",1h 33min,Color,,,3.1/10,257,15,2,
Monsters and Men,"Stars,John David Washington,Anthony Ramos,Kelvin Harrison Jr.,,","Reinaldo Marcus Green,","Reinaldo Marcus Green,","Crime,Drama,Thriller,",Rated R for language,"September 28, 2018 (United States)","United States,","English,","Department of Motion Pictures,Sight Unseen Pictures,AgX,","$510,967",,1h 36min,Color,,,5.9/10,2.3K,34,35,68
Feng shen chuan qi,"Stars,Jet Li,Bingbing Fan,Zhang Wen,,","Koan Hui,","Cherryyoko,Samson Sun,","Action,Fantasy,",Rated PG-13 for fantasy action and violence,October 2016 (Hong Kong),"Hong Kong,","Mandarin,","Bona Film Group,China Star Movie,Shanghai Alibaba Pictures,","$43,498,766",HK$300 (estimated),1h 49min,Color,"DTS,Dolby Atmos,",2.35 : 1,4.5/10,2.5K,29,16,
Yung,"Stars,Janaina Liesenfeld,Emily Lau,Joy Grant,,","Henning Gronkowski,","Henning Gronkowski,","Drama,",,"November 28, 2019 (Germany)","Germany,","German,","Deutschfilm,",,,1h 35min,Color,,1.85 : 1,5.5/10,436,3,15,
Sorido eopsi,"Stars,Yoo Ah-in,Yoo Jae-myung,Seung-ah Moon,,","Hong Eui-jeong,","Hong Eui-jeong,","Crime,Drama,",C16,"October 15, 2020 (South Korea)","South Korea,","Korean,","Lewis Pictures,Broedmachine,Broccoli Pictures,","$3,271,053","$1,140,000 (estimated)",1h 39min,Color,"Dolby Digital,",1.85 : 1,6.5/10,1.1K,14,22,
The Ticket,"Stars,Dan Stevens,Malin Akerman,Oliver Platt,,","Ido Fluk,","Ido Fluk,Sharon Mashihi,","Drama,",Not Rated,"April 7, 2017 (United States)","United States,","English,","BCDF Pictures,Blackbird,Cave Pictures,",,"$1,200,000 (estimated)",1h 37min,Color,,,5.4/10,2.8K,23,26,52
Il primo re,"Stars,Alessandro Borghi,Alessio Lapice,Fabrizio Rongione,,","Matteo Rovere,","Filippo Gravino,Francesca Manieri,Matteo Rovere,","Drama,History,",TV-MA,"January 31, 2019 (Italy)","Italy,Belgium,","Latin,","Groenlandia,Rai Cinema,Gapbusters,","$2,440,478","€8,000,000 (estimated)",2h 3min,Color,"Dolby Digital,",2.35 : 1,6.5/10,5.2K,31,38,
Ngôi Truong Ma Quái,"Stars,Park Bo-Young,Won-Hee Go,Ryun Jo,,","Hae-Young Lee,","Yoo-jin Kim,Hae-Young Lee,","Horror,Mystery,Thriller,",,"July 10, 2015 (Vietnam)","South Korea,","Korean,Japanese,","Generation Blue Films,Lotte Entertainment,","$2,457,364",,1h 39min,Color,,1.85 : 1,5.8/10,3.3K,17,14,
Extraterrestrial,"Stars,Brittany Allen,Freddie Stroma,Jesse Moss,,","Colin Minihan,","Colin Minihan,Stuart Ortiz,The Vicious Brothers,","Action,Horror,Mystery,Sci-Fi,Thriller,",Not Rated,"October 17, 2014 (United States)","Canada,","English,","Abduction Films,Manis Film,Vicarious Entertainment,","$71,103","$3,000,000 (estimated)",1h 41min,Color,,2.39 : 1,5.0/10,15K,173,96,38
The Color Rose,"Stars,Kaitlyn Bernard,Brenna Llewellyn,Brenna Coates,,","Courtney Paige,","Erin Hazlehurst,Courtney Paige,Madison Smith,","Drama,Horror,Thriller,",,"February 19, 2021 (Canada)","Canada,","English,","Globetrotter Pictures,Neon Cinema Films,",,,1h 36min,Color,,,4.2/10,595,26,26,
Ne nous soumets pas à la tentation,"Stars,Jean-François Garreaud,Guillemette Barioz,Agnès Delachair,,","Cheyenne Carron,","Cheyenne Carron,","Drama,",,"December 21, 2011 (France)","France,","French,","Hésiode Productions,Cheyenne Films,",,"€300,000 (estimated)",1h 45min,Color,,1.78 : 1,6.2/10,237,3,,
Vonarstræti,"Stars,Hera Hilmar,Þorsteinn Bachmann,Thor Kristjansson,,","Baldvin Zophoníasson,","Birgir Örn Steinarsson,Baldvin Zophoníasson,","Drama,",,"August 10, 2014 (Iceland)","Iceland,","Icelandic,","The Icelandic Filmcompany,Axman Productions,Harmonica Films,","$609,888","€2,700,000 (estimated)",2h 9min,Color,"Dolby Digital,",,7.3/10,1.8K,6,31,
Ride,"Stars,Shane Graham,Ludacris,Sasha Alexander,,","Alex Ranarivelo,","Writers,Alex Ranarivelo,Hadeel Reda,J.R. Reher,,","Action,","Rated PG-13 for mature thematic content involving violence, abuse, racial epithets and brief drug material","November 13, 2020 (United States)","United States,","English,","ESX Entertainment,",$619,,1h 38min,Color,,,7.1/10,1.2K,35,2,
Sugar Daddy,"Stars,Kelly McCormack,Colm Feore,Amanda Brugel,,","Wendy Morgan,","Kelly McCormack,","Drama,",,"December 1, 2020 (Canada)","Canada,","English,","Clique Pictures,Violator Films,Floyder Films,",,,1h 39min,Color,,,5.7/10,279,5,7,78
Pobochnyi effekt,"Stars,Semyon Serzin,Marina Vasileva,Aleksandra Revenko,,","Aleksey Kazakov,","Aleksey Kazakov,","Horror,Thriller,",,"November 5, 2020 (Russia)","Russia,","Russian,","Drug Druga,",,,1h 33min,Color,"Dolby Digital,",2.39:1,5.2/10,246,2,5,
Herutâ sukerutâ,"Stars,Erika Sawajiri,Kiko Mizuhara,Nao Ômori,,","Mika Ninagawa,","Kyôko Okazaki,Arisa Kaneko,","Drama,Horror,",Unrated,"July 14, 2012 (Japan)","Japan,","Japanese,","WOWOW,Asmik Ace Entertainment,Parco Co. Ltd.,","$25,066,699",,2h 7min,Color,"Dolby Digital,",1.85 : 1,6.3/10,2.4K,23,18,
Act Super Naturally,"Stars,Courtney Abbott,Kay Alden,Sadie Alexandru,,","J.P. Riley,","Writers,Rob Roy Fitzgerald,Annie Levine,Conci Nelson,,","Comedy,",,"November 7, 2019 (United States)","United States,","English,","Letter Blue Productions,",,,1h 30min,Color,,1.78 : 1,6.8/10,11,,,
Undtagelsen,"Stars,Danica Curcic,Amanda Collin,Sidse Babett Knudsen,,","Jesper W. Nielsen,","Christian Torpe,Christian Jungersen,","Thriller,",,"July 2, 2020 (Denmark)","Denmark,Norway,Sweden,","Danish,Swedish,English,","Fridthjof Film,Danmarks Radio (DR),SF Studios,",,"DKK 29,600,000 (estimated)",1h 55min,Color,,,6.1/10,631,6,22,
"10,000 Saints","Stars,Ethan Hawke,Asa Butterfield,Hailee Steinfeld,,","Shari Springer Berman,Robert Pulcini,","Robert Pulcini,Shari Springer Berman,Eleanor Henderson,","Comedy,Drama,Music,","Rated R for drug use including teens, and language including sexual references","August 14, 2015 (United States)","United States,","English,","Aloe Entertainment,Archer Gray,Bad Medicine Films,",,,1h 53min,Color,,1.85 : 1,5.9/10,5.6K,24,33,62
Adopt a Highway,"Stars,Ethan Hawke,Betty Gabriel,Christopher Heyerdahl,,","Logan Marshall-Green,","Logan Marshall-Green,","Drama,",Not Rated,"November 1, 2019 (United States)","United States,","English,","Divide/Conquer,Blumhouse Productions,Under the Influence,",,,1h 21min,Color,,1.85 : 1,6.3/10,3.8K,62,26,53
Mr. Roosevelt,"Stars,Noël Wells,Nick Thune,Britt Lower,,","Noël Wells,","Noël Wells,","Comedy,",R,"November 22, 2017 (United States)","United States,","English,","Beachside Films,Sleepy Sheep,Revelator Productions,",,,1h 30min,Color,,1.85 : 1,6.3/10,3.1K,16,20,73
Biệt Đội Bất Hảo,"Stars,Ma Dong-seok,Sang-Jung Kim,Kim Ah-jung,,","Yong-ho Son,","Jung-hoon Han,","Action,Crime,Thriller,",C18,"October 11, 2019 (Vietnam)","South Korea,","Korean,Japanese,","Bidangil Pictures,CJ Entertainment,","$34,024,386",,1h 54min,Color,"Dolby Digital,",2.35 : 1,6.1/10,1.3K,11,4,
Holler,"Stars,Pamela Adlon,Jessica Barden,Gus Halper,,","Nicole Riegel,","Nicole Riegel,","Drama,",Rated R for language and sexual references.,"June 11, 2021 (United States)","United States,","English,","Hunting Lane Films,Feigco Entertainment,Level Forward,","$28,706",,1h 30min,Color,,1.66 : 1,6.2/10,752,16,37,76
Zulu,"Stars,Orlando Bloom,Forest Whitaker,Conrad Kemp,,","Jérôme Salle,","Caryl Ferey,Julien Rappeneau,Jérôme Salle,","Crime,Drama,Thriller,","Rated R for strong violence, grisly images, language,  sexuality/nudity and drug content","December 4, 2013 (France)","France,South Africa,","Xhosa,Zulu,English,Afrikaans,","Eskwad,Pathé,Lobster Tree,","$2,636,607","$16,000,000 (estimated)",1h 50min,Color,,2.35 : 1,6.7/10,18K,55,74,
Happy Anniversary,"Stars,Noël Wells,Ben Schwartz,Rahul Kohli,,","Jared Stern,","Jared Stern,","Comedy,",TV-MA,"March 30, 2018 (United States)","United States,","English,","A Stern Talking To,Industry Entertainment,Odenkirk Provissiero Entertainment,",,,1h 18min,Color,,1.85 : 1,5.7/10,4.1K,38,14,
Dreamkatcher,"Stars,Radha Mitchell,Henry Thomas,Finlay Wojtak-Hissong,,","Kerry Harris,","Kerry Harris,Dan V. Shea,","Horror,Thriller,","Rated R for disturbing violent content, and language","April 27, 2020 (United States)","United States,","English,","Taylor Lane Productions,","$375,836",,1h 25min,Color,,1.78 : 1,3.7/10,1.9K,73,26,
Romina,"Stars,Francisca Lozano,Arantza Ruiz,Oliver Nava,,","Diego Cohen,","Diego Cohen,","Horror,Thriller,",,"July 13, 2018 (Mexico)","Mexico,","Spanish,",,,,1h 17min,Color,,2.39:1,2.2/10,2.2K,94,9,
Elvis & Nixon,"Stars,Michael Shannon,Kevin Spacey,Alex Pettyfer,,","Liza Johnson,","Joey Sagal,Hanala Sagal,Cary Elwes,","Comedy,History,",Rated R for some language,"April 21, 2016 (Russia)","United States,","English,","Amazon Studios,Autumn Productions,Benaroya Pictures,","$1,798,432",,1h 26min,Color,,2.35 : 1,6.4/10,14K,96,162,59
Daddy's Girl,"Stars,Jemma Dallender,Costas Mandylor,Britt McKillip,,","Julian Richards,","Timothy Hill,Sean Hogan,","Crime,Horror,Thriller,",Not Rated,"October 5, 2020 (United States)","United States,","English,","Zee Studios International,Sarke Studio,Seahorse FIlmhouse,",,,1h 21min,Color,,2.39:1,4.6/10,518,9,8,
The English Teacher,"Stars,Julianne Moore,Michael Angarano,Greg Kinnear,,","Craig Zisk,","Dan Chariton,Stacy Chariton,","Comedy,Drama,",Rated R for language and some sexual content,"August 1, 2013 (Greece)","United States,","English,","Artina Films,Mirabelle Pictures Productions,Mirabelle Pictures,","$320,013",,1h 33min,Color,"Dolby Digital,",2.35 : 1,5.8/10,12K,47,57,42
1944,"Stars,Kaspar Velberg,Kristjan Üksküla,Maiken Pius,,","Elmo Nüganen,","Leo Kunnas,","Drama,History,War,",,"February 20, 2015 (Estonia)","Estonia,Finland,","Estonian,Russian,German,","Matila Röhr Productions (MRP),Taska Film,","$109,768","€1,620,000 (estimated)",1h 40min,Color,"Dolby Digital,",2.35 : 1,7.1/10,5.3K,31,96,
Loosideu deurim,"Stars,Sol Kyung-gu,Go Soo,Kang Hye-jeong,,","Joon-Sung Kim,","Joon-Sung Kim,","Sci-Fi,Thriller,",,"February 22, 2017 (South Korea)","South Korea,","Korean,","Rod Pictures,",,"$5,000,000 (estimated)",1h 41min,Color,,,6.2/10,3.4K,19,10,
F*&% the Prom,"Stars,Danielle Campbell,Joel Courtney,Madelaine Petsch,,","Benny Fine,","Benny Fine,Rafi Fine,Molly Prather,","Comedy,Drama,",Not Rated,"December 5, 2017 (United States)","United States,","English,","Big Block Media Holdings,FBE,",,,1h 32min,Color,"Dolby Digital,",1.85 : 1,4.2/10,4.9K,70,2,
Tay Đua Huyền Thoại,"Stars,John Travolta,Shania Twain,Toby Sebastian,,","Karzan Kader,","Gary Gerani,Craig R. Welch,","Action,Drama,Sport,Thriller,",C16,"July 5, 2019 (Vietnam)","Spain,United States,","English,","Elipsis Capital,Premiere Picture,Sculptor Media,","$6,898",,1h 27min,Color,,2.39:1,4.4/10,1.8K,51,19,34
Thiên La Địa Võng,"Stars,Hanyu Zhang,Masaharu Fukuyama,Stephy Qi,,","John Woo,","Jukô Nishimura,John Woo,","Action,Crime,Thriller,",Not Rated,"November 24, 2017 (Vietnam)","China,Hong Kong,","Mandarin,Japanese,English,","Lion Rock Productions,Media Asia Films,Media Asia Group,","$18,339,343","$30,000,000 (estimated)",1h 46min,Color,"Dolby Digital,Dolby Atmos,",2.35 : 1,5.2/10,3.1K,30,57,68
Baby Done,"Stars,Rose Matafeo,Matthew Lewis,Emily Barclay,,","Curtis Vowell,","Sophie Henderson,","Comedy,",,"October 22, 2020 (New Zealand)","New Zealand,","English,","Piki Films,","$565,790",,1h 31min,,,2.00 : 1,6.0/10,1.1K,19,29,64
Trùng Quy,"Stars,Lance Henriksen,Camille Balsamo,Matt Winston,,","Alec Gillis,","Alec Gillis,","Horror,Sci-Fi,",Rated R for language and creature violence.,"July 17, 2015 (Vietnam)","United States,","English,","Studio ADI,Dark Dunes Productions,","$61,036",,1h 22min,Color,,2.35 : 1,4.6/10,6.2K,100,60,
Durak,"Stars,Artyom Bystrov,Natalya Surkova,Yuriy Tsurilo,,","Yuriy Bykov,","Yuriy Bykov,","Crime,Drama,Thriller,",,"December 11, 2014 (Russia)","Russia,","Russian,","Rock Films,Russian Ministry of Culture,",,,1h 56min,Color,"Dolby Digital,",2.35 : 1,8.0/10,13K,30,63,83
Bilal: Chiến Binh Sa Mạc,"Stars,Adewale Akinnuoye-Agbaje,Ian McShane,China Anne McClain,,","Khurram H. Alavi,Ayman Jamal,","Writers,Ayman Jamal,Alexander Kronemer,Michael Wolfe,,","Animation,Action,Adventure,",Rated PG-13 for violence/warfare and some thematic elements,"February 2, 2018 (Vietnam)","United Arab Emirates,United States,","English,","Barajoun Entertainment,Resnick Interactive Development,","$4,321,805","$30,000,000 (estimated)",1h 45min,Color,"Dolby Digital,",2.35 : 1,7.8/10,22K,156,38,52
La trinchera infinita,"Stars,Antonio de la Torre,Belén Cuesta,Vicente Vergara,,","Aitor Arregi,Jon Garaño,Jose Mari Goenaga,","Luiso Berdejo,Jose Mari Goenaga,","Drama,History,",TV-MA,"October 31, 2019 (Spain)","Spain,France,Canada,","Spanish,","Audio Visual Finanzas,Claqueta, La,Departamento de Cultura del Gobierno Vasco,","$1,465,965",,2h 27min,Color,"Dolby Atmos,",2.39 : 1,7.2/10,5.6K,19,31,
Shangri-La Suite,"Stars,Emily Browning,Luke Grimes,Avan Jogia,,","Eddie O'Keefe,","Chris Hutton,Eddie O'Keefe,","Action,Crime,Drama,Romance,",TV-14,"October 28, 2016 (United States)","United States,","English,","Anonymous Content,Bona Fide Productions,Bow and Arrow Entertainment,","$14,073",,1h 30min,Color,,,5.1/10,803,4,5,
Den skaldede frisør,"Stars,Pierce Brosnan,Trine Dyrholm,Molly Blixt Egelind,,","Susanne Bier,","Anders Thomas Jensen,Susanne Bier,","Comedy,Drama,Romance,","Rated R for brief sexuality, nudity and some language","September 6, 2012 (Denmark)","Denmark,Sweden,Italy,France,Germany,","English,Danish,Italian,","Zentropa Productions,Zentropa International Sweden,Zentropa International Köln,","$16,722,143","€5,500,000 (estimated)",1h 56min,Color,"Dolby Digital,",2.35 : 1,6.5/10,14K,52,141,60
The Pale Door,"Stars,Melora Walters,Zachary Knighton,Bill Sage,,","Aaron B. Koontz,","Cameron Burns,Aaron B. Koontz,Keith Lansdale,","Drama,Horror,Western,",Not Rated,"August 21, 2020 (United States)","United States,","English,","Paper Street Pictures,Storyteller Media,BondIt Media Capital,","$21,166",,1h 36min,Color,,1.85 : 1,4.3/10,3.1K,60,65,39
Eungyo,"Stars,Park Hae-il,Mu-Yeol Kim,Kim Go-eun,,","Ji-woo Jung,","Ji-woo Jung,Beom-shin Park,","Drama,Romance,",,"April 25, 2012 (South Korea)","South Korea,","Korean,","JUNG JI WOO FILM,",,,2h 9min,Color,,1.85 : 1,6.7/10,2K,13,15,
Posledniy bogatyr,"Stars,Viktor Khorinyak,Mila Sivatskaya,Ekaterina Vilkova,,","Dmitriy Dyachenko,","Writers,Pavel Danilov,Vasiliy Kutsenko,Vitaliy Shlyappo,,","Action,Adventure,Comedy,Family,Fantasy,Thriller,",TV-PG,"October 19, 2017 (Russia)","Russia,United States,","Russian,","Walt Disney Pictures / Sony Pictures,Walt Disney Pictures,Yellow, Black & White,","$30,700,192",,1h 54min,Color,,2.35 : 1,6.5/10,2.6K,10,7,
We Die Young,"Stars,Jean-Claude Van Damme,David Castañeda,Elijah Rodriguez,,","Lior Geller,","Lior Geller,Andrew Friedman,","Action,Crime,Drama,Thriller,","Rated R for violence, language and some drug material","March 1, 2019 (United States)","United States,Bulgaria,","English,","Dog with a Bone Productions,Dream Team Films,Grindstone Entertainment Group,","$157,099","$4,000,000 (estimated)",1h 32min,Color,,,5.3/10,3.8K,96,21,
Post Tenebras Lux,"Stars,Nathalia Acevedo,Adolfo Jiménez Castro,Rut Reygadas,,","Carlos Reygadas,","Carlos Reygadas,","Drama,",Not Rated,"November 23, 2012 (Mexico)","Mexico,France,Netherlands,Germany,","Spanish,English,French,","No Dream Cinema,Mantarraya Producciones,Le Pacte,","$124,279",,1h 55min,Color,,1.37 : 1,6.6/10,5.5K,13,113,69
Mad Families,"Stars,Charlie Sheen,Leah Remini,Naya Rivera,,","Fred Wolf,","David Spade,Fred Wolf,","Comedy,",Not Rated,"January 12, 2017 (United States)","United States,","English,","Crackle,",,,1h 27min,Color,,,4.1/10,1.3K,14,6,
The Calling,"Stars,Susan Sarandon,Gil Bellows,Ellen Burstyn,,","Jason Stone,","Scott Abramovitch,Michael Redhill,","Drama,Thriller,","Rated R for violent content, disturbing images and some language","August 5, 2014 (United States)","United States,Canada,United Kingdom,","English,Latin,","Stage 6 Films,Manis Film,Breaking Ball Films,","$189,254",,1h 48min,Color,,,5.9/10,8.4K,50,50,46
God Help the Girl,"Stars,Emily Browning,Olly Alexander,Hannah Murray,,","Stuart Murdoch,","Stuart Murdoch,","Drama,Music,Romance,",Unrated,"August 22, 2014 (United Kingdom)","United Kingdom,","English,","Barry Mendel Productions,British Film Company,British Film Company,","$423,306","$1,850,000 (estimated)",1h 52min,Color,"Dolby Digital,",1.85 : 1,6.4/10,8.8K,31,83,58
Unbroken: Path to Redemption,"Stars,Samuel Hunt,Merritt Patterson,Bobby Campo,,","Harold Cronk,","Richard Friedenberg,Ken Hixon,Laura Hillenbrand,","Biography,Drama,History,",Rated PG-13 for thematic content and related disturbing images,"September 14, 2018 (United States)","United States,","English,Italian,","Universal 1440 Entertainment,Hollywood Caterers,Matt Baer Films,","$6,216,897","$6,000,000 (estimated)",1h 38min,Color,,,5.8/10,2.9K,66,21,39
Kurîpî: Itsuwari no rinjin,"Stars,Hidetoshi Nishijima,Yûko Takeuchi,Toru Baba,,","Kiyoshi Kurosawa,","Yutaka Maekawa,Chihiro Ikeda,Kiyoshi Kurosawa,","Crime,Drama,Horror,Mystery,Thriller,",Not Rated,"June 18, 2016 (Japan)","Japan,","Japanese,","Asahi Shimbun,Asmik Ace Entertainment,KDDI Corporation,","$5,054,326",,2h 10min,Color,"Dolby Digital,",2.35 : 1,6.3/10,4.9K,44,119,76
Hot Air,"Stars,Steve Coogan,Taylor Russell,Neve Campbell,,","Frank Coraci,","Will Reichel,","Drama,",Not Rated,"August 23, 2019 (United States)","United States,","English,Spanish,","Spanknyce Films,",,,1h 39min,Color,,1.85 : 1,5.2/10,1.1K,35,29,32
